date,ticker,volume
20030507,A,1944400.00000000
20030507,AA,2654100.00000000
20030507,AAP,310900.00000000
20030507,AAPL,18965148.00000000
20030507,ABC,1556400.00000000
20030507,ABMD,50222.00000000
20030507,ABT,4213800.00000000
20030507,ACAS,569870.00000000
20030507,ACE,1672300.00000000
20030507,ACF,1944600.00000000
20030507,ACN,806100.00000000
20030507,ACS,2060700.00000000
20030507,ADBE,2715184.00000000
20030507,ADCT,6161453.00000000
20030507,ADI,2737600.00000000
20030507,ADM,1395300.00000000
20030507,ADP,2235500.00000000
20030507,ADPT,766384.00000000
20030507,ADS,1027400.00000000
20030507,ADSK,1251221.00000000
20030507,AEE,439000.00000000
20030507,AEP,1770200.00000000
20030507,AES,3530000.00000000
20030507,AET,1632500.00000000
20030507,AFL,1584700.00000000
20030507,AGN,913900.00000000
20030507,AHC,441100.00000000
20030507,AIG,7250800.00000000
20030507,AIH,0.00000000
20030507,AIV,2369200.00000000
20030507,AJG,741200.00000000
20030507,AKAM,3043233.00000000
20030507,AKS,657500.00000000
20030507,ALB,85900.00000000
20030507,ALGN,345712.00000000
20030507,ALK,415500.00000000
20030507,ALL,2148300.00000000
20030507,ALLE,50808.00000000
20030507,ALXN,46221.00000000
20030507,AMAT,22400640.00000000
20030507,AMB,541700.00000000
20030507,AMCC,8983143.00000000
20030507,AMD,8119100.00000000
20030507,AME,156100.00000000
20030507,AMG,388500.00000000
20030507,AMGN,22979039.00000000
20030507,AMR,31920000.00000000
20030507,AMSG,116066.00000000
20030507,AMT,1129500.00000000
20030507,AMZN,10476396.00000000
20030507,AN,1472700.00000000
20030507,ANDW,2918225.00000000
20030507,ANF,5259000.00000000
20030507,ANSS,175394.00000000
20030507,AOC,2726300.00000000
20030507,AOL,22882200.00000000
20030507,AOS,63500.00000000
20030507,APA,2357500.00000000
20030507,APC,1724200.00000000
20030507,APD,1041300.00000000
20030507,APH,123800.00000000
20030507,APOL,1786185.00000000
20030507,ARE,69800.00000000
20030507,ARG,296900.00000000
20030507,ASH,269500.00000000
20030507,ASN,938500.00000000
20030507,ATH,1057100.00000000
20030507,ATI,197800.00000000
20030507,ATVI,3254426.00000000
20030507,AVB,215500.00000000
20030507,AVP,1415200.00000000
20030507,AVY,1339000.00000000
20030507,AVZ,27200.00000000
20030507,AW,1651800.00000000
20030507,AXP,4639500.00000000
20030507,AYE,1803700.00000000
20030507,AYI,58300.00000000
20030507,AZO,1607100.00000000
20030507,BA,4667700.00000000
20030507,BAC,6009200.00000000
20030507,BAX,4631500.00000000
20030507,BBBY,3323446.00000000
20030507,BBT,1349700.00000000
20030507,BBY,2708900.00000000
20030507,BC,600500.00000000
20030507,BCC,590000.00000000
20030507,BCR,239000.00000000
20030507,BDK,723200.00000000
20030507,BDX,1444000.00000000
20030507,BEN,496800.00000000
20030507,BGEN,2744588.00000000
20030507,BGG,238300.00000000
20030507,BHI,2596600.00000000
20030507,BK,3067000.00000000
20030507,BLI,543200.00000000
20030507,BLK,152300.00000000
20030507,BLL,302000.00000000
20030507,BLS,4145300.00000000
20030507,BMC,3363300.00000000
20030507,BMM,10300.00000000
20030507,BMS,170100.00000000
20030507,BMY,5360100.00000000
20030507,BNK,409600.00000000
20030507,BR,911900.00000000
20030507,BRCM,13935185.00000000
20030507,BRL,712600.00000000
20030507,BSX,2070600.00000000
20030507,BTU,340800.00000000
20030507,BUTL,19032.00000000
20030507,BVSN,161741.00000000
20030507,BWA,302100.00000000
20030507,BXP,204600.00000000
20030507,C,14892300.00000000
20030507,CA,3978800.00000000
20030507,CAG,1594800.00000000
20030507,CAH,2740800.00000000
20030507,CAM,916000.00000000
20030507,CAP,9200.00000000
20030507,CARS,172557.00000000
20030507,CAT,1794500.00000000
20030507,CB,2601300.00000000
20030507,CBE,913500.00000000
20030507,CCI,1146700.00000000
20030507,CCL,2908000.00000000
20030507,CD,6673100.00000000
20030507,CDN,732200.00000000
20030507,CE,4323900.00000000
20030507,CEG,440400.00000000
20030507,CELG,1336463.00000000
20030507,CEPH,2226774.00000000
20030507,CERN,926169.00000000
20030507,CEY,242300.00000000
20030507,CF,552600.00000000
20030507,CFS,0.00000000
20030507,CHD,248700.00000000
20030507,CHK,2969500.00000000
20030507,CHP,116400.00000000
20030507,CHRW,731727.00000000
20030507,CHTR,18505632.00000000
20030507,CI,1029100.00000000
20030507,CIEN,10083069.00000000
20030507,CIK,69500.00000000
20030507,CINF,387382.00000000
20030507,CIT,1580000.00000000
20030507,CL,1603800.00000000
20030507,CLF,27900.00000000
20030507,CLX,777700.00000000
20030507,CMA,667100.00000000
20030507,CMCSA,8037323.00000000
20030507,CME,140900.00000000
20030507,CMS,2083600.00000000
20030507,CMT,2400.00000000
20030507,CMVT,3673734.00000000
20030507,CNP,1013500.00000000
20030507,CNTE,242632.00000000
20030507,CNX,136700.00000000
20030507,COF,6809800.00000000
20030507,COG,182400.00000000
20030507,COH,898500.00000000
20030507,COL,949500.00000000
20030507,COO,723500.00000000
20030507,COP,2832300.00000000
20030507,COST,2998664.00000000
20030507,CPB,873600.00000000
20030507,CPN,17130400.00000000
20030507,CPRT,129606.00000000
20030507,CR,191900.00000000
20030507,CRM,1300.00000000
20030507,CSC,1912900.00000000
20030507,CSCO,104060574.00000000
20030507,CSX,723200.00000000
20030507,CTAS,822270.00000000
20030507,CTB,300200.00000000
20030507,CTL,676800.00000000
20030507,CTSH,1388854.00000000
20030507,CTXS,4191158.00000000
20030507,CUM,451500.00000000
20030507,CVG,758400.00000000
20030507,CVH,656700.00000000
20030507,CVS,4137400.00000000
20030507,CVX,3366300.00000000
20030507,CZN,1369400.00000000
20030507,D,1178100.00000000
20030507,DAL,4516600.00000000
20030507,DD,2762400.00000000
20030507,DDR,443700.00000000
20030507,DDS,580300.00000000
20030507,DE,1476900.00000000
20030507,DELL,26295618.00000000
20030507,DF,851700.00000000
20030507,DFS,68700.00000000
20030507,DG,1268600.00000000
20030507,DGX,853800.00000000
20030507,DHI,959700.00000000
20030507,DHR,920100.00000000
20030507,DIS,6461000.00000000
20030507,DISH,8010492.00000000
20030507,DJ,528800.00000000
20030507,DLTR,1943971.00000000
20030507,DLX,230200.00000000
20030507,DNB,281500.00000000
20030507,DNR,94300.00000000
20030507,DNY,1316500.00000000
20030507,DO,1080800.00000000
20030507,DOV,666500.00000000
20030507,DRE,259200.00000000
20030507,DRI,1169400.00000000
20030507,DTE,1149100.00000000
20030507,DUK,4559800.00000000
20030507,DV,300500.00000000
20030507,DVA,459200.00000000
20030507,DVN,2081500.00000000
20030507,DYN,6133300.00000000
20030507,EBAY,4603139.00000000
20030507,EBIX,3425.00000000
20030507,ECL,444300.00000000
20030507,ED,606100.00000000
20030507,EFX,918500.00000000
20030507,EIX,1573200.00000000
20030507,EL,745500.00000000
20030507,EMC,15918500.00000000
20030507,EMN,397900.00000000
20030507,EMR,7147900.00000000
20030507,ENDP,1339342.00000000
20030507,EOG,1454100.00000000
20030507,EOP,997500.00000000
20030507,EP,5027900.00000000
20030507,EQIX,63141.00000000
20030507,EQR,1242900.00000000
20030507,EQT,227700.00000000
20030507,ERTS,12620557.00000000
20030507,ESRX,1328010.00000000
20030507,ESS,88300.00000000
20030507,ESV,4312500.00000000
20030507,ET,3699000.00000000
20030507,ETN,584100.00000000
20030507,ETR,1195600.00000000
20030507,ETS,928400.00000000
20030507,EW,808700.00000000
20030507,EXC,1165800.00000000
20030507,EXPD,1026471.00000000
20030507,EXPE,2273882.00000000
20030507,F,11165100.00000000
20030507,FAST,820031.00000000
20030507,FBF,7177300.00000000
20030507,FCX,871900.00000000
20030507,FD,1883100.00000000
20030507,FDC,5309600.00000000
20030507,FDO,875500.00000000
20030507,FDX,1799700.00000000
20030507,FE,1004800.00000000
20030507,FFIV,421181.00000000
20030507,FII,387500.00000000
20030507,FISV,1866397.00000000
20030507,FITB,2522170.00000000
