date,ticker,adv30Days
20170329,PKI,693975.46666667
20170329,CAT,5771615.66666667
20170329,CHTR,1108045.03333333
20170329,PPL,3219900.23333333
20170329,DYN,3619597.80000000
20170329,NE,12924387.20000000
20170329,TTWO,2004539.86666667
20170329,K,2373871.56666667
20170329,DTE,891980.50000000
20170329,JEC,962443.36666667
20170329,SWK,758640.76666667
20170329,ABT,7341917.80000000
20170329,O,2226094.86666667
20170329,LEG,902263.53333333
20170329,BWA,1816292.03333333
20170329,FISV,986937.33333333
20170329,HIG,2806719.13333333
20170329,KIM,4213750.96666667
20170329,COP,7561090.00000000
20170329,MTD,151952.76666667
20170329,STZ,1586877.13333333
20170329,JBHT,958731.73333333
20170329,PRU,1995919.13333333
20170329,DD,3284312.03333333
20170329,MCD,3969872.43333333
20170329,BAC,100591702.63333334
20170329,BHI,2298028.70000000
20170329,PFG,1127563.36666667
20170329,EBAY,7240605.33333333
20170329,VSM,492654.93333333
20170329,SPLS,6841469.70000000
20170329,MTG,3706057.63333333
20170329,NOC,870296.60000000
20170329,RDC,3297774.13333333
20170329,CIEN,3662612.06666667
20170329,HRB,4789937.16666667
20170329,DRI,1708540.80000000
20170329,WBA,3331183.60000000
20170329,COG,5761687.36666667
20170329,PXD,1863440.13333333
20170329,AVP,7669310.03333333
20170329,CERN,2640274.60000000
20170329,LB,5104851.40000000
20170329,ORLY,833424.60000000
20170329,AVY,631335.60000000
20170329,TJX,4318659.63333333
20170329,MTW,1927300.56666667
20170329,LPX,1596694.43333333
20170329,CSX,9977258.56666667
20170329,DF,1851993.53333333
20170329,LLY,3693525.46666667
20170329,YUM,2868274.43333333
20170329,WM,1670317.23333333
20170329,MAA,785887.90000000
20170329,TXT,1630230.56666667
20170329,LH,765144.10000000
20170329,PEP,4356258.53333333
20170329,CSCO,21049941.16666667
20170329,DNR,10357827.20000000
20170329,NDAQ,965770.03333333
20170329,WMIH,770246.83333333
20170329,PYPL,5616714.70000000
20170329,EXC,4564357.93333333
20170329,BA,3403668.60000000
20170329,KBH,2862624.63333333
20170329,IFF,752514.50000000
20170329,LDOS,863286.70000000
20170329,FLS,1668512.33333333
20170329,MRK,9609048.73333333
20170329,AOS,770920.90000000
20170329,NTRS,1101939.03333333
20170329,ALK,1286409.66666667
20170329,AMBC,475081.33333333
20170329,SYK,1139809.43333333
20170329,MXIM,1693047.30000000
20170329,EXPD,1055992.76666667
20170329,CA,2367493.76666667
20170329,FITB,6071109.60000000
20170329,DISH,4547882.00000000
20170329,HII,448630.70000000
20170329,AIG,8581788.43333333
20170329,HES,3649689.50000000
20170329,EXPE,1672637.66666667
20170329,PBI,5167078.10000000
20170329,CB,1271277.36666667
20170329,SCHW,7865570.96666667
20170329,SYF,5610308.73333333
20170329,TSS,1084062.76666667
20170329,SNPS,2058955.16666667
20170329,PRGO,2274337.66666667
20170329,BBY,5202272.23333333
20170329,UAA,4802587.76666667
20170329,PG,9712138.06666667
20170329,MA,2899582.13333333
20170329,DO,3013401.36666667
20170329,AA,4535812.93333333
20170329,ULTA,761862.73333333
20170329,Q,1764512.80000000
20170329,MYL,6576399.63333333
20170329,BMY,11409962.60000000
20170329,LM,1320661.10000000
20170329,TFX,273922.26666667
20170329,MSFT,21100253.30000000
20170329,CLX,916233.76666667
20170329,MAT,4655231.33333333
20170329,AEE,1698118.86666667
20170329,BR,487675.40000000
20170329,CTAS,614931.76666667
20170329,XEL,2687779.56666667
20170329,PNC,2678703.46666667
20170329,TER,1775253.26666667
20170329,KMI,11339880.70000000
20170329,COST,2559690.53333333
20170329,HOLX,2163635.63333333
20170329,TSO,2093980.76666667
20170329,TCX,71630.16666667
20170329,NKTR,2516315.46666667
20170329,SO,5889029.33333333
20170329,HSY,1066273.83333333
20170329,OKE,2972462.73333333
20170329,ROK,861683.40000000
20170329,LNC,2038876.00000000
20170329,BIG,1299675.86666667
20170329,SWN,14949588.06666667
20170329,INTC,23261222.13333333
20170329,MBI,1859315.93333333
20170329,TKR,803636.26666667
20170329,CCL,3333143.56666667
20170329,LNT,1373654.23333333
20170329,WAT,468990.53333333
20170329,MLSS,17218.50000000
20170329,ILMN,934342.33333333
20170329,RRC,5087693.13333333
20170329,GT,2591194.03333333
20170329,AYI,732204.36666667
20170329,ADI,3284232.23333333
20170329,PCG,2315763.03333333
20170329,TROW,1635523.33333333
20170329,COO,438584.03333333
