date,ticker,volume
20160628,A,4300845.00000000
20160628,AA,18175778.00000000
20160628,AAL,20026097.00000000
20160628,AAP,1533726.00000000
20160628,AAPL,40449051.00000000
20160628,ABBV,9897585.00000000
20160628,ABC,2811318.00000000
20160628,ABMD,667003.00000000
20160628,ABT,8379696.00000000
20160628,ACAS,1213723.00000000
20160628,ACN,2873006.00000000
20160628,ADBE,3319217.00000000
20160628,ADI,3244174.00000000
20160628,ADM,4241323.00000000
20160628,ADP,2531140.00000000
20160628,ADS,1124111.00000000
20160628,ADSK,2461324.00000000
20160628,AEE,1874959.00000000
20160628,AEP,2394336.00000000
20160628,AES,8064499.00000000
20160628,AET,3101878.00000000
20160628,AFL,2463956.00000000
20160628,AGN,5002628.00000000
20160628,AIG,9843420.00000000
20160628,AIV,1599470.00000000
20160628,AIZ,506306.00000000
20160628,AJG,1828067.00000000
20160628,AKAM,1965723.00000000
20160628,AKS,11179951.00000000
20160628,ALB,2707421.00000000
20160628,ALGN,642488.00000000
20160628,ALK,1969340.00000000
20160628,ALL,3001505.00000000
20160628,ALLE,857614.00000000
20160628,ALXN,2358599.00000000
20160628,AMAT,13573757.00000000
20160628,AMBC,177288.00000000
20160628,AMCC,512596.00000000
20160628,AMD,29221367.00000000
20160628,AME,1605279.00000000
20160628,AMG,773352.00000000
20160628,AMGN,4348004.00000000
20160628,AMP,3708816.00000000
20160628,AMSG,754206.00000000
20160628,AMT,1805488.00000000
20160628,AMZN,4036957.00000000
20160628,AN,957551.00000000
20160628,ANET,609364.00000000
20160628,ANF,3022151.00000000
20160628,ANSS,295591.00000000
20160628,ANTM,2646843.00000000
20160628,AON,1505097.00000000
20160628,AOS,887939.00000000
20160628,APA,2438262.00000000
20160628,APC,5095129.00000000
20160628,APD,1475286.00000000
20160628,APH,2040177.00000000
20160628,APOL,447849.00000000
20160628,ARE,374245.00000000
20160628,ASH,684979.00000000
20160628,ATI,2864730.00000000
20160628,ATVI,6306628.00000000
20160628,AVB,1074238.00000000
20160628,AVGO,3723288.00000000
20160628,AVP,5015461.00000000
20160628,AVY,1426003.00000000
20160628,AWK,1654759.00000000
20160628,AXP,8294263.00000000
20160628,AYI,613033.00000000
20160628,AZO,439219.00000000
20160628,BA,4438083.00000000
20160628,BAC,150136310.00000000
20160628,BAX,6167427.00000000
20160628,BBBY,2784440.00000000
20160628,BBT,6794303.00000000
20160628,BBY,3910322.00000000
