date,ticker,adv30Days
20130830,OMC,2539896.66666667
20130830,EMR,2980346.66666667
20130830,PGR,2861786.66666667
20130830,WLP,1757140.00000000
20130830,SYY,3793706.66666667
20130830,LVLT,1495046.66666667
20130830,TRV,1960266.66666667
20130830,SEE,1746893.33333333
20130830,CSCO,35848858.20000000
20130830,CSC,1101013.33333333
20130830,FFIV,1668038.30000000
20130830,MTB,631350.00000000
20130830,SYMC,5369888.73333333
20130830,SCHW,7125266.66666667
20130830,WPX,1964913.33333333
20130830,EXPD,1247718.66666667
20130830,QEP,1310703.33333333
20130830,EMC,14326146.66666667
20130830,MHK,837826.66666667
20130830,CAG,2288510.00000000
20130830,CERN,1429816.13333333
20130830,GOOG,1852841.96666667
20130830,UIS,444040.00000000
20130830,CA,2739430.46666667
20130830,EIX,1653693.33333333
20130830,SIG,517556.66666667
20130830,EFX,619306.66666667
20130830,GNW,5872126.66666667
20130830,GPC,715650.00000000
20130830,WM,1489096.66666667
20130830,ORCL,16784696.66666667
20130830,TWX,3786223.33333333
20130830,SPLS,7734422.53333333
20130830,JCP,25398290.00000000
20130830,SIVB,239298.53333333
20130830,NRG,3462926.66666667
20130830,STI,2877323.33333333
20130830,CF,1130266.66666667
20130830,AXP,3686393.33333333
20130830,ACT,1154033.33333333
20130830,LYB,3130506.66666667
20130830,AES,3646133.33333333
20130830,CME,1854769.03333333
20130830,FHN,2192766.66666667
20130830,AEP,3545953.33333333
20130830,BGG,438500.00000000
20130830,MAA,352693.33333333
20130830,PG,6532313.33333333
20130830,EMN,1285970.00000000
20130830,MHFI,1182150.00000000
20130830,WOR,269813.33333333
20130830,OMX,1244883.33333333
20130830,ARE,392630.00000000
20130830,ARG,298813.33333333
20130830,VNO,902573.33333333
20130830,AMT,3330080.00000000
20130830,PXD,1073753.33333333
20130830,GM,12051280.00000000
20130830,PH,884233.33333333
20130830,WAT,447876.66666667
20130830,GLW,10290503.33333333
20130830,SIAL,482496.10000000
20130830,EL,2128866.66666667
20130830,MA,733796.66666667
20130830,SYK,1023243.33333333
20130830,AMD,25754040.00000000
20130830,MO,8382366.66666667
20130830,GME,2583603.33333333
20130830,STT,2010720.00000000
20130830,MSI,2150533.33333333
20130830,UNH,3608363.33333333
20130830,LXK,1297553.33333333
20130830,GILD,7963114.10000000
20130830,SHW,820870.00000000
20130830,M,5179676.66666667
20130830,PFG,1368623.33333333
20130830,MTD,115566.66666667
20130830,MTG,8900440.00000000
20130830,GIS,2874846.66666667
20130830,CL,2835170.00000000
20130830,WPO,37566.66666667
20130830,GPN,775930.00000000
20130830,GGP,3239646.66666667
20130830,COF,2451193.33333333
20130830,LUV,5505586.66666667
20130830,V,4550000.00000000
20130830,GOLD,1069958.86666667
20130830,D,2702503.33333333
20130830,BVSN,53545.13333333
20130830,CPN,2566663.33333333
20130830,ADSK,3180312.90000000
20130830,FLT,633810.00000000
20130830,WEC,1319910.00000000
20130830,SWK,1121593.33333333
20130830,DAN,1731310.00000000
20130830,HPQ,15495420.00000000
20130830,CCL,3208430.00000000
20130830,AKAM,1782985.90000000
20130830,FLIR,1161573.86666667
20130830,TJX,3026333.33333333
20130830,VFC,434543.33333333
20130830,QLGC,878552.53333333
20130830,INTU,1802846.36666667
20130830,BEN,1886866.66666667
20130830,WHR,952886.66666667
20130830,ALXN,1242745.26666667
20130830,MAR,2360936.66666667
20130830,HES,2626876.66666667
20130830,ASH,635233.33333333
20130830,STZ,1331886.66666667
20130830,WR,640796.66666667
20130830,LLY,5555966.66666667
20130830,DG,2559790.00000000
20130830,DO,1093100.00000000
20130830,BXP,864526.66666667
20130830,NTAP,5453421.90000000
20130830,PBCT,2985821.93333333
20130830,RIG,2605200.00000000
20130830,PCP,685393.33333333
20130830,ROL,148826.66666667
20130830,ATI,1355513.33333333
20130830,EBIX,1310388.06666667
20130830,JDSU,5342607.90000000
20130830,DNR,4641613.33333333
20130830,RF,15206683.33333333
20130830,CPRT,373286.93333333
20130830,TLAB,2476695.93333333
20130830,APC,2904460.00000000
20130830,CMT,33253.33333333
20130830,VRSN,1417064.43333333
20130830,CIT,1146960.00000000
20130830,MAT,2367452.13333333
20130830,WU,5500076.66666667
20130830,JBL,1392833.33333333
20130830,RAI,1618783.33333333
20130830,MDT,4680276.66666667
20130830,TGT,4560483.33333333
20130830,PAR,7336.66666667
20130830,RLH,42653.33333333
20130830,UTX,2821686.66666667
20130830,INTC,36876550.80000000
20130830,WDC,2447262.43333333
20130830,LPX,2567060.00000000
20130830,HAR,999546.66666667
20130830,FOSL,883173.96666667
20130830,EBAY,9095032.90000000
20130830,ADM,3793923.33333333
20130830,HRB,1445170.00000000
20130830,MYL,4326387.06666667
20130830,NCLH,811444.33333333
20130830,NUE,1776060.00000000
20130830,TRIP,1856696.63333333
20130830,LMT,1764210.00000000
20130830,GT,4478994.10000000
