date,ticker,volume
20161026,A,2146178.00000000
20161026,AA,7794174.00000000
20161026,AAL,10112314.00000000
20161026,AAP,871532.00000000
20161026,AAPL,66134299.00000000
20161026,ABBV,4560833.00000000
20161026,ABC,2134630.00000000
20161026,ABMD,2881881.00000000
20161026,ABT,7196700.00000000
20161026,ACAS,4520780.00000000
20161026,ACN,1830897.00000000
20161026,ADBE,1623670.00000000
20161026,ADI,2576590.00000000
20161026,ADM,2856310.00000000
20161026,ADP,1331494.00000000
20161026,ADS,418019.00000000
20161026,ADSK,1118942.00000000
20161026,AEE,696226.00000000
20161026,AEP,2250805.00000000
20161026,AES,3757924.00000000
20161026,AET,2823759.00000000
20161026,AFL,1206881.00000000
20161026,AGN,2213890.00000000
20161026,AIG,6584600.00000000
20161026,AIV,1198920.00000000
20161026,AIZ,713273.00000000
20161026,AJG,622682.00000000
20161026,AKAM,13754496.00000000
20161026,AKS,16981762.00000000
20161026,ALB,697233.00000000
20161026,ALGN,1181831.00000000
20161026,ALK,1546663.00000000
20161026,ALL,1437489.00000000
20161026,ALLE,1536997.00000000
20161026,ALXN,3834221.00000000
20161026,AMAT,7343464.00000000
20161026,AMBC,135207.00000000
20161026,AMCC,406836.00000000
20161026,AMD,47619312.00000000
20161026,AME,1883885.00000000
20161026,AMG,341211.00000000
20161026,AMGN,2716811.00000000
20161026,AMP,2710503.00000000
20161026,AMSG,1351152.00000000
20161026,AMT,2459659.00000000
20161026,AMZN,3998102.00000000
20161026,AN,933426.00000000
20161026,ANET,338263.00000000
20161026,ANF,1484061.00000000
20161026,ANSS,226105.00000000
20161026,ANTM,1200446.00000000
20161026,AON,864060.00000000
20161026,AOS,3054375.00000000
20161026,APA,3093697.00000000
20161026,APC,5089744.00000000
20161026,APD,2757583.00000000
20161026,APH,1090501.00000000
20161026,APOL,247435.00000000
20161026,ARE,451652.00000000
20161026,ASH,656655.00000000
20161026,ASIX,694386.00000000
20161026,ATI,5790304.00000000
20161026,ATVI,4894599.00000000
20161026,AVB,873560.00000000
20161026,AVGO,2107469.00000000
20161026,AVP,5313131.00000000
20161026,AVY,2878813.00000000
20161026,AWK,729399.00000000
20161026,AXP,3621817.00000000
20161026,AYI,380555.00000000
20161026,AZO,184383.00000000
20161026,BA,13272044.00000000
20161026,BAC,58730367.00000000
20161026,BAX,6697618.00000000
20161026,BBBY,1293470.00000000
20161026,BBT,4143275.00000000
20161026,BBY,2526305.00000000
20161026,BC,1507425.00000000
20161026,BCR,772425.00000000
20161026,BDX,1448045.00000000
20161026,BEN,6173221.00000000
20161026,BGG,316188.00000000
20161026,BH,815.00000000
20161026,BHI,5031484.00000000
20161026,BIG,1072973.00000000
20161026,BIIB,2660104.00000000
20161026,BK,6747462.00000000
20161026,BLK,1149806.00000000
20161026,BLL,832692.00000000
20161026,BMS,1131643.00000000
20161026,BMY,8331095.00000000
20161026,BR,306226.00000000
20161026,BSX,18703236.00000000
20161026,BVSN,5806.00000000
20161026,BWA,5335829.00000000
20161026,BXP,1102586.00000000
20161026,C,13960034.00000000
20161026,CA,1812394.00000000
20161026,CAG,2208708.00000000
20161026,CAH,2151608.00000000
20161026,CAR,1067967.00000000
20161026,CAT,6582085.00000000
20161026,CB,3248565.00000000
20161026,CBG,1845812.00000000
20161026,CBOE,972159.00000000
20161026,CBS,4272643.00000000
20161026,CCE,1719279.00000000
20161026,CCI,2419314.00000000
20161026,CCL,3221003.00000000
20161026,CDNS,2913703.00000000
20161026,CE,824679.00000000
20161026,CELG,5016849.00000000
20161026,CERN,1547417.00000000
20161026,CF,4571953.00000000
20161026,CFG,4994898.00000000
20161026,CHD,761931.00000000
20161026,CHK,67359122.00000000
20161026,CHRW,4499574.00000000
20161026,CHTR,2999430.00000000
20161026,CI,1117869.00000000
20161026,CIEN,2241591.00000000
20161026,CIK,101158.00000000
20161026,CINF,744769.00000000
20161026,CIT,4328486.00000000
20161026,CL,2941251.00000000
20161026,CLF,12822037.00000000
20161026,CLX,739191.00000000
20161026,CMA,1590258.00000000
20161026,CMCSA,21418787.00000000
20161026,CME,1663649.00000000
20161026,CMG,6291276.00000000
20161026,CMI,837680.00000000
20161026,CMS,2032946.00000000
20161026,CMT,23312.00000000
20161026,CNC,2082455.00000000
20161026,CNO,1412046.00000000
20161026,CNP,2204395.00000000
20161026,CNX,4059795.00000000
20161026,COF,4732282.00000000
20161026,COG,9518240.00000000
20161026,COH,2874564.00000000
20161026,COL,3097401.00000000
20161026,COO,529321.00000000
20161026,COP,8420193.00000000
20161026,COST,2246137.00000000
20161026,COTY,5821940.00000000
20161026,CPB,925450.00000000
20161026,CPN,7788870.00000000
20161026,CPRT,679127.00000000
20161026,CR,563437.00000000
20161026,CRM,5748191.00000000
20161026,CSC,1650442.00000000
20161026,CSCO,18008646.00000000
20161026,CSRA,963209.00000000
20161026,CSX,8839781.00000000
20161026,CTAS,463439.00000000
20161026,CTB,562528.00000000
20161026,CTL,3289316.00000000
20161026,CTSH,3386588.00000000
20161026,CTXS,956938.00000000
