date,ticker,adv30Days
20090818,EIX,2462316.66666667
20090818,FRX,2560963.33333333
20090818,DNR,2805986.66666667
20090818,ADM,5686473.33333333
20090818,DDR,4767856.66666667
20090818,CAR,3292146.66666667
20090818,GD,2357386.66666667
20090818,PCLN,1166219.43333333
20090818,FAST,1879473.93333333
20090818,CDNS,2655858.50000000
20090818,L,2164363.33333333
20090818,GRMN,3235286.36666667
20090818,EL,1488153.33333333
20090818,INCY,2053585.80000000
20090818,ADI,3956256.66666667
20090818,WOR,847940.00000000
20090818,IR,5621423.33333333
20090818,TIE,2833933.33333333
20090818,MHP,2747600.00000000
20090818,O,1504736.66666667
20090818,AET,7997650.00000000
20090818,CMCSA,18953863.06666667
20090818,TYC,3529053.33333333
20090818,SRCL,652410.23333333
20090818,BVSN,5064.63333333
20090818,TTWO,2414880.33333333
20090818,VAR,1706156.66666667
20090818,PBCT,4566558.93333333
20090818,AMG,631376.66666667
20090818,LMT,3148260.00000000
20090818,JNPR,9629834.50000000
20090818,AEP,3662033.33333333
20090818,AMP,3036230.00000000
20090818,PVH,894330.00000000
20090818,PNW,754500.00000000
20090818,NBR,6380243.33333333
20090818,ECL,1654106.66666667
20090818,CTXS,3183945.73333333
20090818,AN,3263760.00000000
20090818,PLD,13149736.66666667
20090818,SIVB,685070.43333333
20090818,HOG,5197803.33333333
20090818,XL,6500656.66666667
20090818,CIEN,4078510.73333333
20090818,BLK,507186.66666667
20090818,KEY,32695200.00000000
20090818,APY,6633.33333333
20090818,WDC,4624330.00000000
20090818,OI,2378003.33333333
20090818,PCAR,4438696.26666667
20090818,RTN,2799116.66666667
20090818,GHC,357676.66666667
20090818,COST,4288829.80000000
20090818,NCR,1961676.66666667
20090818,CPN,2806700.00000000
20090818,STJ,4038226.66666667
20090818,AMSG,266785.23333333
20090818,D,2858810.00000000
20090818,DFS,11065586.66666667
20090818,SYMC,17351796.56666667
20090818,RJF,1278510.00000000
20090818,LO,1436490.00000000
20090818,GCI,9329300.00000000
20090818,VTR,2722436.66666667
20090818,WINN,318581.16666667
20090818,MOT,20485763.33333333
20090818,KSU,1629730.00000000
20090818,PKI,1793496.66666667
20090818,AZO,914213.33333333
20090818,AVGO,
20090818,AKAM,9247354.23333333
20090818,BMC,2471920.00000000
20090818,ORLY,2374739.66666667
20090818,TSS,1635123.33333333
20090818,EMC,24118683.33333333
20090818,STZ,2208336.66666667
20090818,FE,2365893.33333333
20090818,WSH,1001300.00000000
20090818,INTC,68574630.46666667
20090818,MAT,3119590.00000000
20090818,AKS,9743326.66666667
20090818,DLX,497250.00000000
20090818,WYNN,5007739.00000000
20090818,MET,6004386.66666667
20090818,EBAY,20563030.93333333
20090818,AYE,1979986.66666667
20090818,HOC,749420.00000000
20090818,WY,2191580.00000000
20090818,CBS,12166970.00000000
20090818,CTAS,1734004.00000000
20090818,MAR,5722943.33333333
20090818,CCL,4382370.00000000
20090818,MXM,913.33333333
20090818,IRM,1197240.00000000
20090818,EBIX,103118.76666667
20090818,URI,940653.33333333
20090818,V,6016763.33333333
20090818,JCP,5506786.66666667
20090818,PTV,2278106.66666667
20090818,PRU,5030950.00000000
20090818,APH,1345903.33333333
20090818,MLM,534010.00000000
20090818,LEN,7146330.00000000
20090818,PCH,580800.00000000
20090818,MHK,1158800.00000000
20090818,DUK,8211690.00000000
20090818,NOV,6078976.66666667
20090818,F,92780553.33333333
20090818,EOG,2836366.66666667
20090818,SAI,1728076.66666667
20090818,TER,6012310.00000000
20090818,MSFT,61997036.63333333
20090818,STX,12466182.96666667
20090818,DE,4548816.66666667
20090818,NYT,1567573.33333333
20090818,MBI,5892986.66666667
20090818,STR,1232606.66666667
20090818,LNC,7381943.33333333
20090818,CEPH,1710488.80000000
20090818,SJM,929116.66666667
20090818,DNB,642650.00000000
20090818,A,3594653.33333333
20090818,TCX,59856.66666667
20090818,WFT,13015083.33333333
20090818,LUV,9489233.33333333
20090818,LEG,1271103.33333333
20090818,RSG,2664706.66666667
20090818,JWN,5071166.66666667
20090818,NDAQ,2376486.10000000
20090818,BK,11247946.66666667
20090818,WIN,4085120.00000000
20090818,DDS,769563.33333333
20090818,RHT,3884366.66666667
20090818,SRE,1178153.33333333
20090818,S,45300966.66666666
20090818,DV,619033.33333333
20090818,MTW,3931586.66666667
20090818,TEL,3835910.00000000
20090818,UA,543813.33333333
20090818,NKE,3207033.33333333
20090818,THC,9357080.00000000
20090818,SLG,3006120.00000000
20090818,PEP,7891150.00000000
20090818,LPX,1926060.00000000
20090818,SCG,757443.33333333
20090818,EP,9264613.33333333
20090818,DLR,1441080.00000000
20090818,IPG,8984840.00000000
20090818,RHI,1705350.00000000
20090818,PNC,7052666.66666667
20090818,GENZ,5226093.93333333
20090818,CNC,398103.33333333
20090818,AMZN,7466285.10000000
20090818,AGN,1808830.00000000
20090818,VIA,3443543.33333333
20090818,CHD,564476.66666667
20090818,RRD,2365908.10000000
20090818,CAM,4122920.00000000
20090818,SSP,675100.00000000
20090818,CIK,170476.66666667
20090818,ABC,3370353.33333333
20090818,MAS,5830613.33333333
20090818,CCI,1622086.66666667
20090818,COV,2877413.33333333
20090818,,
20090818,WYN,4297723.33333333
20090818,PWR,2566766.66666667
20090818,EXPE,4879493.66666667
20090818,ACN,3213853.33333333
20090818,MJN,476683.33333333
20090818,BLL,1180440.00000000
20090818,AMCC,943883.36666667
20090818,PKG,1075826.66666667
20090818,TEX,2827880.00000000
20090818,KFT,8498263.33333333
20090818,IP,7899710.00000000
20090818,AEE,1453806.66666667
20090818,AMT,3279693.33333333
20090818,BTU,7097006.66666667
20090818,AVB,2002106.66666667
20090818,PCL,2800926.66666667
20090818,MHS,3538386.66666667
20090818,GPN,517896.66666667
20090818,SWY,5955590.00000000
20090818,CF,950510.00000000
20090818,HD,14762013.33333333
20090818,GE,96931970.00000000
20090818,AOC,2900283.33333333
20090818,FTR,2802436.66666667
20090818,UTX,5866873.33333333
20090818,MGM,26267816.66666667
20090818,EXPD,2802304.76666667
20090818,K,2312830.00000000
20090818,LOW,13487610.00000000
20090818,BBBY,4128950.86666667
20090818,ATVI,16003396.60000000
20090818,AIG,34011136.66666666
20090818,HLS,743073.33333333
20090818,CTB,1357270.00000000
20090818,PRSP,451614.83333333
20090818,NOVL,2409224.60000000
20090818,TMO,3714700.00000000
20090818,COP,12010383.33333333
20090818,PETM,2008325.06666667
20090818,ILMN,1744106.20000000
20090818,VNO,3427850.00000000
20090818,FCX,18403966.66666667
20090818,RF,40130743.33333334
20090818,STT,6182783.33333333
20090818,ZION,6789971.73333333
20090818,RFMD,8476565.96666667
20090818,ADP,3874645.46666667
20090818,JNJ,11063823.33333333
20090818,BA,6858593.33333333
20090818,VMC,1491333.33333333
20090818,EXR,938940.00000000
20090818,INTU,3184092.20000000
20090818,REGN,478174.30000000
20090818,HMA,4737053.33333333
20090818,MYL,10178209.36666667
20090818,OKE,669156.66666667
20090818,WFMI,4338073.43333333
20090818,PFE,47834753.33333334
20090818,SLB,9285543.33333333
20090818,MUR,1823890.00000000
20090818,WYE,10528953.33333333
20090818,QCOM,16055620.10000000
20090818,EXC,3775446.66666667
20090818,NUE,5375153.33333333
20090818,PCG,2442370.00000000
20090818,CTL,3276383.33333333
20090818,CXO,690306.66666667
