date,ticker,volume
20121120,A,10520600.00000000
20121120,AA,14134300.00000000
20121120,AAP,601800.00000000
20121120,AAPL,22734747.00000000
20121120,ABC,1960700.00000000
20121120,ABMD,418440.00000000
20121120,ABT,8319500.00000000
20121120,ACAS,1793276.00000000
20121120,ACE,1336400.00000000
20121120,ACN,2143100.00000000
20121120,ADBE,2337145.00000000
20121120,ADI,2359056.00000000
20121120,ADM,7988700.00000000
20121120,ADP,1552468.00000000
20121120,ADS,261800.00000000
20121120,ADSK,2905437.00000000
20121120,AEE,1914300.00000000
20121120,AEP,3050700.00000000
20121120,AES,5458800.00000000
20121120,AET,3069700.00000000
20121120,AFL,3031200.00000000
20121120,AGN,1213900.00000000
20121120,AIG,13073800.00000000
20121120,AIV,875300.00000000
20121120,AIZ,1409200.00000000
20121120,AJG,394000.00000000
20121120,AKAM,2741951.00000000
20121120,AKS,12057500.00000000
20121120,ALB,857600.00000000
20121120,ALGN,981374.00000000
20121120,ALK,831000.00000000
20121120,ALL,4980100.00000000
20121120,ALXN,1090657.00000000
20121120,AMAT,10367265.00000000
20121120,AMCC,472377.00000000
20121120,AMD,11637900.00000000
20121120,AME,1230000.00000000
20121120,AMG,295500.00000000
20121120,AMGN,4088675.00000000
20121120,AMP,1441400.00000000
20121120,AMSG,100748.00000000
20121120,AMT,1882200.00000000
20121120,AMZN,2663957.00000000
20121120,AN,482900.00000000
20121120,ANF,3474400.00000000
20121120,ANSS,295615.00000000
20121120,AON,2428800.00000000
20121120,AOS,331300.00000000
20121120,APA,3415400.00000000
20121120,APC,2472400.00000000
20121120,APD,806400.00000000
20121120,APH,334500.00000000
20121120,APOL,2938770.00000000
20121120,ARE,283900.00000000
20121120,ARG,401800.00000000
20121120,ASH,520400.00000000
20121120,ATI,834600.00000000
20121120,ATVI,10287091.00000000
20121120,AVB,952300.00000000
20121120,AVGO,1184380.00000000
20121120,AVP,5254700.00000000
20121120,AVY,598200.00000000
20121120,AWK,859800.00000000
20121120,AXP,4039400.00000000
20121120,AYI,215600.00000000
20121120,AZO,330800.00000000
20121120,BA,3160900.00000000
20121120,BAC,150696100.00000000
20121120,BAX,2677700.00000000
20121120,BBBY,2080901.00000000
20121120,BBT,4361100.00000000
