date,ticker,adv30Days
20100420,DLX,270366.66666667
20100420,QLGC,2625171.00000000
20100420,ITI,227806.66666667
20100420,JKHY,517235.96666667
20100420,HCBK,5560987.16666667
20100420,OKE,1495353.33333333
20100420,GOOG,4002234.06666667
20100420,HCP,3829913.33333333
20100420,NYT,1729180.00000000
20100420,MRO,6283346.66666667
20100420,GENZ,3697679.56666667
20100420,HAL,13127716.66666667
20100420,WYN,2365216.66666667
20100420,MHP,1671830.00000000
20100420,URI,1429033.33333333
20100420,BWA,1774466.66666667
20100420,KLAC,3932766.10000000
20100420,SII,5439860.00000000
20100420,LH,1032283.33333333
20100420,NDAQ,2544364.93333333
20100420,IR,3640143.33333333
20100420,TDC,1506873.33333333
20100420,F,125742883.33333333
20100420,HP,2022003.33333333
20100420,V,4559336.66666667
20100420,JNS,2496213.33333333
20100420,AVP,4478966.66666667
20100420,RHT,3527460.00000000
20100420,CR,279093.33333333
20100420,LOW,11578323.33333333
20100420,FII,1002460.00000000
20100420,CMA,4000406.66666667
20100420,GOLD,850085.03333333
20100420,HIG,11956380.00000000
20100420,,
20100420,LKQX,648227.76666667
20100420,ADI,4036343.33333333
20100420,COL,959336.66666667
20100420,PIR,4531850.00000000
20100420,PBI,1760270.00000000
20100420,MYL,6294826.53333333
20100420,MOLX,1199940.40000000
20100420,NSC,2484973.33333333
20100420,WAG,7202560.00000000
20100420,KMB,2820593.33333333
20100420,ZMH,2055156.66666667
20100420,TGT,4713690.00000000
20100420,KMX,1931016.66666667
20100420,BMY,13330646.66666667
20100420,ODP,5440930.00000000
20100420,CIT,2015026.66666667
20100420,DLR,992996.66666667
20100420,AEP,2935256.66666667
20100420,FRT,590680.00000000
20100420,DAN,2866580.00000000
20100420,ADS,1122503.33333333
20100420,APA,3476456.66666667
20100420,CLF,5970060.00000000
20100420,SANM,749437.86666667
20100420,CMCSA,18655664.16666667
20100420,EXC,3967726.66666667
20100420,SIAL,783403.73333333
20100420,INCY,2191545.86666667
20100420,PM,6723310.00000000
20100420,KR,8402163.33333333
20100420,ALB,547660.00000000
20100420,PNC,4503890.00000000
20100420,KEY,21397643.33333333
20100420,AES,9063126.66666667
20100420,FOH,20886.66666667
20100420,PVH,1212056.66666667
20100420,AIV,2072923.33333333
20100420,UNM,3113500.00000000
20100420,FSLR,2060336.70000000
20100420,MLM,872180.00000000
20100420,GS,15329813.33333333
20100420,EMC,21991980.00000000
20100420,CL,2140923.33333333
20100420,DF,3143653.33333333
20100420,LXK,1899906.66666667
20100420,PTV,1952543.33333333
20100420,VMC,1481403.33333333
20100420,MOT,22536450.00000000
20100420,APD,1529330.00000000
20100420,CMT,31596.66666667
20100420,CIK,176920.00000000
20100420,RJF,705870.00000000
20100420,HSY,1429526.66666667
20100420,TAP,1322706.66666667
20100420,MTD,157076.66666667
20100420,SNV,19596053.33333333
20100420,XOM,24439523.33333333
20100420,TTWO,1616160.23333333
20100420,TSO,6652683.33333333
20100420,K,2273043.33333333
20100420,GLBC,153136.50000000
20100420,SNPS,1013760.50000000
20100420,TER,5158023.33333333
20100420,RRD,1967719.20000000
20100420,MAS,3834000.00000000
20100420,VRSN,3081918.93333333
20100420,TDG,257976.66666667
20100420,FL,2942513.33333333
20100420,WHR,1082643.33333333
20100420,PCL,1606303.33333333
20100420,MAC,2666286.66666667
20100420,NE,4188483.33333333
20100420,ESV,2658096.66666667
20100420,WU,7099030.00000000
20100420,PKI,1072643.33333333
20100420,ACN,4073130.00000000
20100420,VAR,937190.00000000
20100420,FIS,2256393.33333333
20100420,DRE,2555996.66666667
20100420,CVG,948950.00000000
20100420,PLD,7968000.00000000
20100420,CMG,369853.33333333
20100420,AN,2260670.00000000
20100420,INTC,65047846.60000000
20100420,NOV,5013363.33333333
20100420,XEL,2173853.33333333
20100420,CELG,3347420.00000000
20100420,NU,1079960.00000000
20100420,ADSK,2941732.76666667
20100420,DNR,10452463.33333333
20100420,CTSH,3028989.93333333
20100420,IRM,1116553.33333333
20100420,EXR,795283.33333333
20100420,M,9045056.66666667
20100420,PCLN,917878.40000000
20100420,PGR,4813626.66666667
20100420,EMN,808526.66666667
20100420,POM,2587520.00000000
20100420,FMC,599640.00000000
20100420,CPRT,295227.53333333
20100420,PNR,490240.00000000
20100420,LEE,293346.66666667
20100420,WM,2175573.33333333
20100420,AJG,558680.00000000
20100420,CRM,1593840.00000000
20100420,BMC,2611061.26666667
20100420,PBCT,5761674.90000000
20100420,NFLX,1596206.00000000
20100420,IVZ,4914090.00000000
20100420,CFN,958193.33333333
20100420,ABMD,241903.06666667
20100420,SRCL,517179.20000000
20100420,PWER,1351874.23333333
20100420,SVU,4197733.33333333
20100420,MAA,399090.00000000
20100420,UDR,2192333.33333333
20100420,SYMC,13925424.30000000
20100420,GILD,8730147.96666667
20100420,TXN,14081010.00000000
20100420,EL,1396060.00000000
20100420,UAUA,10178019.33333333
20100420,SBAC,1500613.23333333
20100420,CDNS,2920208.80000000
20100420,WY,1489810.00000000
20100420,BDX,1108063.33333333
20100420,WCG,720563.33333333
20100420,SBUX,9074490.26666667
20100420,AFL,2656963.33333333
20100420,PFG,3995303.33333333
20100420,PH,1479613.33333333
20100420,OMC,3008213.33333333
