date,ticker,volume
20050429,A,2587200.00000000
20050429,AA,4320900.00000000
20050429,AAP,1181700.00000000
20050429,AAPL,24035388.00000000
20050429,ABC,1930600.00000000
20050429,ABMD,154984.00000000
20050429,ABT,3834800.00000000
20050429,ACAS,732904.00000000
20050429,ACE,1862700.00000000
20050429,ACF,2218100.00000000
20050429,ACN,3798000.00000000
20050429,ACS,1025300.00000000
20050429,ADBE,3805366.00000000
20050429,ADCT,7506446.00000000
20050429,ADI,2466300.00000000
20050429,ADM,20236700.00000000
20050429,ADP,1939000.00000000
20050429,ADPT,4361376.00000000
20050429,ADS,645500.00000000
20050429,ADSK,1855268.00000000
20050429,AEE,933600.00000000
20050429,AEP,1677100.00000000
20050429,AES,3095000.00000000
20050429,AET,2066800.00000000
20050429,AFL,3568300.00000000
20050429,AGN,1673500.00000000
20050429,AHC,1599100.00000000
20050429,AIG,18744700.00000000
20050429,AIH,0.00000000
20050429,AIV,599200.00000000
20050429,AIZ,1136300.00000000
20050429,AJG,677100.00000000
20050429,AKAM,1941495.00000000
20050429,AKS,4957000.00000000
20050429,ALB,362300.00000000
20050429,ALGN,613386.00000000
20050429,ALK,496500.00000000
20050429,ALL,3627200.00000000
20050429,ALXN,182067.00000000
20050429,AMAT,29792892.00000000
20050429,AMB,428000.00000000
20050429,AMCC,5460612.00000000
20050429,AMD,6402100.00000000
20050429,AME,379900.00000000
20050429,AMG,498900.00000000
20050429,AMGN,9965124.00000000
20050429,AMR,5300000.00000000
20050429,AMSG,204155.00000000
20050429,AMT,1871100.00000000
20050429,AMZN,10729981.00000000
20050429,AN,1208300.00000000
20050429,ANDW,1520198.00000000
20050429,ANF,1977400.00000000
20050429,ANSS,720385.00000000
20050429,AOC,2104400.00000000
20050429,AOS,138700.00000000
20050429,APA,2861100.00000000
20050429,APC,2295300.00000000
20050429,APD,1462300.00000000
20050429,APH,472900.00000000
20050429,APOL,2094320.00000000
20050429,ARE,130200.00000000
20050429,ARG,356400.00000000
20050429,ASH,2249200.00000000
20050429,ASN,1038300.00000000
20050429,ATI,2907000.00000000
20050429,ATVI,1651873.00000000
20050429,AVB,337800.00000000
20050429,AVP,2474900.00000000
20050429,AVY,664900.00000000
20050429,AVZ,109100.00000000
20050429,AW,3330200.00000000
20050429,AXP,7378300.00000000
20050429,AYE,1319700.00000000
20050429,AYI,172300.00000000
20050429,AZO,634500.00000000
20050429,BA,3698800.00000000
20050429,BAC,10774800.00000000
20050429,BAX,2829900.00000000
20050429,BBBY,2732218.00000000
20050429,BBT,1287000.00000000
