date,ticker,volume
20100628,A,2220600.00000000
20100628,AA,19106900.00000000
20100628,AAP,610900.00000000
20100628,AAPL,21608672.00000000
20100628,ABC,5044900.00000000
20100628,ABMD,106607.00000000
20100628,ABT,5456600.00000000
20100628,ACAS,4221370.00000000
20100628,ACE,3621800.00000000
20100628,ACF,1130400.00000000
20100628,ACN,8683200.00000000
20100628,ADBE,14685452.00000000
20100628,ADCT,774906.00000000
20100628,ADI,3596500.00000000
20100628,ADM,4251500.00000000
20100628,ADP,4132170.00000000
20100628,ADPT,672178.00000000
20100628,ADS,2139400.00000000
20100628,ADSK,4725482.00000000
20100628,AEE,859000.00000000
20100628,AEP,3214200.00000000
20100628,AES,4400200.00000000
20100628,AET,4491700.00000000
20100628,AFL,7085200.00000000
20100628,AGN,1118700.00000000
20100628,AIG,2392800.00000000
20100628,AIV,1020600.00000000
20100628,AIZ,2018500.00000000
20100628,AJG,614600.00000000
20100628,AKAM,3524771.00000000
20100628,AKS,6829100.00000000
20100628,ALB,1281300.00000000
20100628,ALGN,717064.00000000
20100628,ALK,395900.00000000
20100628,ALL,4831700.00000000
20100628,ALXN,425451.00000000
20100628,AMAT,16176636.00000000
20100628,AMB,1161800.00000000
20100628,AMCC,1143078.00000000
20100628,AMD,21560500.00000000
20100628,AME,334900.00000000
20100628,AMG,291600.00000000
20100628,AMGN,6366633.00000000
20100628,AMP,1177100.00000000
20100628,AMR,9177300.00000000
20100628,AMSG,94293.00000000
20100628,AMT,4765300.00000000
20100628,AMZN,5831267.00000000
20100628,AN,1629000.00000000
20100628,ANF,2538400.00000000
20100628,ANSS,499383.00000000
20100628,AON,1236300.00000000
20100628,AOS,381100.00000000
20100628,APA,3927100.00000000
20100628,APC,8059400.00000000
20100628,APD,1484100.00000000
20100628,APH,769900.00000000
20100628,APOL,3797394.00000000
20100628,ARE,288900.00000000
20100628,ARG,1202100.00000000
20100628,ASH,980800.00000000
20100628,ATI,1401200.00000000
20100628,ATVI,7144447.00000000
20100628,AVB,741800.00000000
20100628,AVGO,983010.00000000
20100628,AVP,2289400.00000000
20100628,AVY,1028200.00000000
20100628,AWK,639800.00000000
20100628,AXP,8871200.00000000
20100628,AYE,1347400.00000000
20100628,AYI,738100.00000000
20100628,AZO,417800.00000000
20100628,BA,5517300.00000000
20100628,BAC,110727100.00000000
20100628,BAX,4041600.00000000
20100628,BBBY,2428111.00000000
20100628,BBT,3896700.00000000
20100628,BBY,7275400.00000000
20100628,BC,1450400.00000000
20100628,BCR,576200.00000000
20100628,BDX,1150800.00000000
20100628,BEN,1103300.00000000
20100628,BGG,353300.00000000
20100628,BH,7800.00000000
20100628,BHI,3164700.00000000
20100628,BIG,2341800.00000000
20100628,BIIB,1833264.00000000
20100628,BK,6320800.00000000
20100628,BLK,243300.00000000
20100628,BLL,792700.00000000
20100628,BMC,1480412.00000000
20100628,BMS,483500.00000000
20100628,BMY,12951800.00000000
20100628,BR,1655600.00000000
20100628,BRCM,7659266.00000000
20100628,BSX,20468600.00000000
20100628,BTU,5393500.00000000
20100628,BVSN,7060.00000000
20100628,BWA,1490400.00000000
20100628,BXP,1242100.00000000
20100628,C,542164900.00000000
20100628,CA,3647980.00000000
20100628,CAG,5030500.00000000
20100628,CAH,3617800.00000000
20100628,CAM,2833900.00000000
20100628,CAR,1767000.00000000
20100628,CAT,6836800.00000000
20100628,CB,2631100.00000000
20100628,CBE,1487700.00000000
20100628,CBG,3273600.00000000
20100628,CBOE,731088.00000000
20100628,CBS,8919300.00000000
20100628,CCI,2781500.00000000
20100628,CCL,4989900.00000000
20100628,CDNS,2081141.00000000
20100628,CE,1871100.00000000
20100628,CEG,1461900.00000000
20100628,CELG,3133438.00000000
20100628,CEPH,920071.00000000
20100628,CERN,714272.00000000
20100628,CF,2518200.00000000
20100628,CFN,1936800.00000000
20100628,CFS,2500.00000000
20100628,CHD,206100.00000000
20100628,CHK,8725400.00000000
20100628,CHP,210600.00000000
20100628,CHRW,760995.00000000
20100628,CI,2183400.00000000
20100628,CIEN,5865581.00000000
20100628,CIK,114200.00000000
20100628,CINF,1012387.00000000
20100628,CIT,1414700.00000000
20100628,CL,1880000.00000000
20100628,CLF,3526200.00000000
20100628,CLX,1283800.00000000
20100628,CMA,2120000.00000000
20100628,CMCSA,43173948.00000000
20100628,CME,795488.00000000
20100628,CMG,328800.00000000
20100628,CMI,3046000.00000000
20100628,CMS,982600.00000000
20100628,CMT,2300.00000000
20100628,CNC,317100.00000000
20100628,CNO,1857000.00000000
20100628,CNP,2736900.00000000
20100628,CNX,3051100.00000000
20100628,COF,3794100.00000000
20100628,COG,3390300.00000000
20100628,COH,3058900.00000000
20100628,COL,1231200.00000000
20100628,COO,1037500.00000000
20100628,COP,10275900.00000000
20100628,COST,3135054.00000000
20100628,COV,3739800.00000000
20100628,CPB,1776400.00000000
20100628,CPN,2749700.00000000
20100628,CPRT,279363.00000000
20100628,CR,213000.00000000
20100628,CRM,1598300.00000000
20100628,CSC,861200.00000000
20100628,CSCO,43520828.00000000
20100628,CSX,3333100.00000000
20100628,CTAS,869596.00000000
20100628,CTB,949600.00000000
20100628,CTL,3103600.00000000
20100628,CTSH,4244015.00000000
20100628,CTXS,1900702.00000000
20100628,CVG,610900.00000000
20100628,CVH,976600.00000000
20100628,CVS,8500700.00000000
20100628,CVX,10873900.00000000
20100628,CXO,1272400.00000000
20100628,D,3463400.00000000
20100628,DAL,7611300.00000000
20100628,DAN,2526600.00000000
20100628,DD,6111900.00000000
20100628,DDR,3572800.00000000
20100628,DDS,913700.00000000
20100628,DE,2993200.00000000
20100628,DELL,30444123.00000000
20100628,DF,3131800.00000000
20100628,DFS,7330000.00000000
20100628,DG,310400.00000000
20100628,DGX,1030600.00000000
20100628,DHI,8655800.00000000
20100628,DHR,1838400.00000000
20100628,DIS,7802000.00000000
20100628,DISCA,3449509.00000000
20100628,DISH,2617999.00000000
