date,ticker,adv30Days
20161011,FMC,944960.30000000
20161011,CSCO,19425887.20000000
20161011,CXO,1413120.53333333
20161011,RTN,1493957.86666667
20161011,XRAY,1299885.86666667
20161011,HBAN,11517590.96666667
20161011,FOXA,11546191.13333333
20161011,FISV,1003482.10000000
20161011,PBI,1191628.90000000
20161011,PLD,2569899.70000000
20161011,PCH,238234.76666667
20161011,AET,1616140.90000000
20161011,UN,1719284.56666667
20161011,PAR,12659.66666667
20161011,SYK,1231919.60000000
20161011,CVS,5671392.86666667
20161011,GPN,1348918.33333333
20161011,ITG,233506.03333333
20161011,GHC,35532.03333333
20161011,RMD,946701.16666667
20161011,K,1653046.50000000
20161011,DFS,2842699.73333333
20161011,SLG,771613.46666667
20161011,MSFT,23412852.00000000
20161011,ETFC,3606285.16666667
20161011,BXP,728401.03333333
20161011,TRIP,1579321.16666667
20161011,PNW,776461.23333333
20161011,PNR,1400065.10000000
20161011,RCL,2242072.76666667
20161011,BEN,2644281.43333333
20161011,NUE,2878761.30000000
20161011,CBOE,847939.26666667
20161011,ZION,3054257.43333333
20161011,HLS,564331.30000000
20161011,JKHY,332428.06666667
20161011,WU,3533878.13333333
20161011,MWW,1077902.53333333
20161011,OKE,2049237.50000000
20161011,BGG,364157.66666667
20161011,ADSK,2010606.80000000
20161011,EMR,3517707.80000000
20161011,ABT,8394039.16666667
20161011,HST,10385316.26666667
20161011,CSX,7125650.43333333
20161011,CAG,3427840.73333333
20161011,RJF,559638.93333333
20161011,NBL,3501542.63333333
20161011,DDR,3888916.76666667
20161011,NEM,7348471.16666667
20161011,DNR,11547104.00000000
20161011,TXT,1113274.23333333
20161011,EW,983002.16666667
20161011,LVLT,2978973.36666667
20161011,GM,12743595.13333333
20161011,LEN,2471170.13333333
20161011,HIG,3314089.53333333
20161011,CCE,2461920.93333333
20161011,CRM,10388512.20000000
20161011,MPC,5377747.30000000
20161011,FFIV,560081.80000000
20161011,PDCO,897061.96666667
20161011,LH,610651.06666667
20161011,JNJ,5893486.20000000
20161011,IRM,1820395.20000000
20161011,NCR,733265.50000000
20161011,CL,3190094.76666667
20161011,MCO,885229.76666667
20161011,HFC,3947611.50000000
20161011,TCX,88513.30000000
20161011,MLM,783376.23333333
20161011,AME,1509727.20000000
20161011,PH,1060240.63333333
20161011,TUP,448180.66666667
20161011,PPL,5402189.23333333
20161011,HLT,5945118.63333333
20161011,BSX,8130380.96666667
20161011,MTB,782393.10000000
20161011,URBN,2138395.53333333
20161011,PVH,829703.76666667
20161011,GIS,3663698.43333333
20161011,DRI,1775678.10000000
20161011,MDLZ,8327882.93333333
20161011,BBY,4539547.06666667
20161011,NTAP,2964259.76666667
20161011,R,636473.26666667
20161011,ITI,81433.86666667
20161011,LEG,1017467.86666667
20161011,SYF,7080117.26666667
20161011,DGX,1070461.83333333
20161011,DAL,9833022.20000000
20161011,DNB,199426.90000000
20161011,NYT,605858.13333333
20161011,STX,4912142.93333333
20161011,AXP,4420839.96666667
20161011,HRL,2322889.23333333
20161011,MS,11328612.43333333
20161011,PNC,2745528.30000000
20161011,CERN,1556026.16666667
20161011,CHK,53040541.36666667
20161011,VRSK,726846.06666667
20161011,ADP,1620833.83333333
20161011,DIS,7348558.16666667
20161011,THC,2187951.36666667
20161011,AVGO,3201841.23333333
20161011,GRMN,1247637.93333333
20161011,WYNN,3731042.36666667
20161011,NWSA,3083725.73333333
20161011,VNO,808695.86666667
20161011,USB,6944598.86666667
20161011,ALK,1237588.43333333
20161011,EQIX,608819.83333333
20161011,DG,4778996.36666667
20161011,COST,2736765.56666667
20161011,REG,529318.03333333
20161011,MCK,1935428.16666667
20161011,AEP,2774712.33333333
20161011,LXK,1128533.56666667
20161011,MSCI,676499.13333333
20161011,KSS,3239640.70000000
20161011,KO,11485078.70000000
20161011,NRG,4884649.70000000
20161011,QCOM,9892413.93333333
20161011,SJM,910832.03333333
20161011,CMA,1706838.80000000
20161011,TSCO,2399717.40000000
20161011,FRC,760876.16666667
20161011,XYL,1096889.23333333
20161011,MCHP,1977997.73333333
20161011,MMM,1885190.66666667
20161011,PCG,2690758.36666667
20161011,UNH,3157747.10000000
20161011,LNC,1742750.43333333
20161011,CB,1351446.83333333
20161011,TSO,2477711.43333333
20161011,PAYX,2021704.90000000
20161011,CTL,4437149.73333333
20161011,WFT,21169393.73333333
20161011,TSN,3290899.03333333
20161011,APOL,579472.16666667
20161011,INCY,1448105.53333333
20161011,HES,5108248.63333333
20161011,CTAS,741159.30000000
20161011,KMB,1483348.63333333
20161011,CCI,2855439.43333333
20161011,APH,1367195.86666667
20161011,PFE,18359833.40000000
20161011,AOS,649208.26666667
20161011,GD,1215136.76666667
20161011,MDR,2838431.73333333
20161011,CA,2361215.93333333
20161011,CHTR,3403293.50000000
20161011,SWN,11026105.53333333
20161011,DDS,484756.20000000
20161011,WMIH,903881.86666667
20161011,ISRG,226308.86666667
20161011,DE,2733073.20000000
20161011,BCR,480486.53333333
20161011,GOOGL,1442153.86666667
20161011,RHT,1958679.93333333
20161011,ASH,799548.70000000
20161011,MYL,7609107.53333333
20161011,AAL,8007002.06666667
20161011,EOG,3182777.00000000
20161011,JCI,8110444.80000000
20161011,LUK,1746272.36666667
20161011,CME,1485023.86666667
20161011,PSA,900781.53333333
20161011,AAPL,41735017.80000000
20161011,MON,4896186.83333333
20161011,XRX,7744071.06666667
20161011,ECL,809780.96666667
20161011,CIT,1652430.06666667
20161011,DISCA,3596237.10000000
20161011,COF,3206605.53333333
20161011,M,6279903.66666667
20161011,ALGN,767893.50000000
20161011,BHI,3677621.73333333
20161011,DV,547736.80000000
20161011,FITB,7095848.93333333
20161011,NAVI,3246743.90000000
20161011,CIEN,3049494.90000000
20161011,TJX,3365103.46666667
20161011,JNS,2250999.40000000
20161011,DLX,249299.60000000
20161011,STJ,2870787.76666667
20161011,PEG,2959713.53333333
20161011,SPLS,6785027.80000000
20161011,AIZ,386270.66666667
20161011,SVU,4787014.40000000
20161011,BBT,4934070.13333333
20161011,ALXN,1386580.96666667
20161011,PFG,1492153.90000000
20161011,TTWO,1485733.30000000
20161011,LLL,409410.76666667
20161011,SNPS,800906.93333333
20161011,A,1846757.26666667
20161011,CAT,4625812.40000000
20161011,MDT,4263444.46666667
20161011,KODK,83181.56666667
20161011,RRD,3210725.43333333
20161011,AYI,424601.23333333
20161011,CNX,4827529.13333333
20161011,FL,1584851.30000000
20161011,COTY,19510823.33333333
20161011,NSC,1478263.26666667
20161011,ESV,10532018.40000000
20161011,AIG,6376625.13333333
20161011,XEC,862491.40000000
20161011,BLK,583397.00000000
20161011,SRCL,1290371.53333333
20161011,SNA,438877.70000000
20161011,NVDA,9577793.30000000
20161011,WHR,792667.20000000
20161011,KMX,2336472.20000000
20161011,WPX,9935923.30000000
20161011,LLTC,1674373.93333333
20161011,HSIC,500666.96666667
20161011,ATVI,8734173.40000000
20161011,WRK,1794870.96666667
20161011,GILD,9811138.46666667
20161011,ORCL,12876301.26666667
20161011,TAP,1932730.40000000
20161011,WR,668531.66666667
20161011,JOY,1278561.73333333
20161011,NKTR,1390846.53333333
20161011,ACAS,2255640.53333333
20161011,C,18158617.56666667
20161011,VIAB,4807459.36666667
20161011,HOG,2058174.36666667
20161011,NCLH,2277513.63333333
20161011,TMO,1594976.46666667
20161011,PXD,1721400.40000000
20161011,CTSH,6632023.70000000
20161011,ZTS,3539277.86666667
20161011,ENDP,5777722.03333333
20161011,GE,33189926.73333333
20161011,SIG,1543074.26666667
20161011,NGVT,318928.40000000
20161011,MU,27973444.83333333
20161011,AIV,1533483.40000000
20161011,FE,3765395.06666667
20161011,SHW,794532.46666667
20161011,UHS,794672.40000000
20161011,CZR,1493248.63333333
20161011,HBI,3166961.76666667
20161011,INTU,1405514.83333333
20161011,WCG,298816.33333333
20161011,SBAC,732543.36666667
20161011,DUK,3080707.46666667
20161011,XL,2222564.50000000
20161011,CPRT,761430.86666667
20161011,DD,2692231.76666667
20161011,LM,1196993.30000000
20161011,MSI,1226736.53333333
20161011,ORLY,749375.53333333
20161011,CELG,3540096.83333333
20161011,KEY,14498980.10000000
20161011,CAH,2375656.23333333
20161011,TMUS,3007420.53333333
20161011,CVG,457208.36666667
20161011,CTXS,1011588.63333333
20161011,Q,1045593.43333333
20161011,IBM,3029726.73333333
20161011,WM,2315017.30000000
20161011,RAI,4154226.23333333
20161011,FTNT,1473907.06666667
20161011,UNP,3117920.83333333
20161011,SCHW,7499964.46666667
20161011,ADM,2459741.36666667
20161011,IVZ,3776515.53333333
20161011,FB,16854120.33333333
20161011,ATI,2513201.76666667
20161011,BIG,991022.83333333
20161011,AKAM,1953291.53333333
20161011,HPE,11667283.70000000
20161011,HRS,661124.76666667
20161011,MHK,506874.73333333
20161011,T,20873136.66666667
20161011,HOLX,2278342.70000000
20161011,FTR,24526564.83333333
20161011,OI,1454742.90000000
20161011,WLTW,738327.03333333
20161011,GOLD,1083753.46666667
20161011,BK,5207811.63333333
20161011,KLAC,2331674.30000000
20161011,HCA,2414904.20000000
20161011,PIR,3445148.30000000
20161011,PEP,4386208.30000000
20161011,CBS,4934866.93333333
20161011,NFX,2577967.50000000
20161011,NE,12074553.86666667
20161011,ALL,1851853.03333333
20161011,BIIB,1337864.70000000
20161011,DO,5000128.76666667
20161011,HP,1877499.13333333
20161011,HUM,764356.10000000
20161011,LMT,1502096.53333333
20161011,DPS,1257616.20000000
20161011,EBIX,227944.26666667
20161011,COH,3258201.20000000
20161011,LOW,5462177.80000000
20161011,CVX,6652135.16666667
20161011,PSX,2578355.36666667
20161011,CAR,2599397.93333333
20161011,NI,2643932.20000000
20161011,EXR,1109106.36666667
20161011,WOR,474090.90000000
20161011,CHD,1454051.00000000
20161011,DAN,1535445.00000000
20161011,MA,3737966.13333333
20161011,CR,207525.70000000
20161011,INTC,22266136.40000000
20161011,UPS,2319669.40000000
20161011,IAC,429247.80000000
20161011,PBCT,2818641.73333333
20161011,CMS,1962429.30000000
20161011,ANF,4128425.43333333
20161011,EMN,1381393.86666667
20161011,NEE,2229330.66666667
20161011,APA,5339363.90000000
20161011,AWK,1141535.26666667
20161011,MJN,1565746.66666667
20161011,WMB,7771985.10000000
20161011,DLR,2043573.90000000
20161011,TROW,1477425.70000000
20161011,ETN,2354464.86666667
20161011,PYPL,8470873.60000000
20161011,DHI,3747573.00000000
20161011,CFG,5221216.66666667
20161011,VIAV,1547381.03333333
20161011,CNC,1361147.66666667
20161011,ITT,543672.33333333
20161011,S,19412627.96666666
20161011,EXPE,2163849.16666667
20161011,SNV,1057384.80000000
20161011,YUM,3779354.46666667
20161011,EBAY,8721557.86666667
20161011,WDC,5307955.00000000
20161011,O,1615174.66666667
20161011,FDX,1756867.13333333
20161011,AKS,12618153.90000000
20161011,EA,2434328.83333333
20161011,WBA,4155357.70000000
20161011,TGNA,1877665.80000000
20161011,ROP,439204.30000000
20161011,BLL,1287957.46666667
20161011,GPC,630781.23333333
20161011,CLX,934259.90000000
20161011,LB,1818233.36666667
