date,ticker,adv30Days
20171213,JCI,6360822.63333333
20171213,ALXN,2259204.53333333
20171213,AKAM,2033390.43333333
20171213,UTX,2866314.66666667
20171213,FIS,1828738.46666667
20171213,COST,2895943.63333333
20171213,UIS,529745.66666667
20171213,AMBC,474998.46666667
20171213,KO,10932023.43333333
20171213,DE,2377526.46666667
20171213,MTG,2720164.83333333
20171213,EBAY,9004258.46666667
20171213,LEN,3908612.46666667
20171213,AVP,3950281.46666667
20171213,EVHC,6041789.40000000
20171213,BBBY,4607907.33333333
20171213,CCE,2019131.66666667
20171213,IFF,282822.83333333
20171213,PWR,1524712.46666667
20171213,NKTR,3351514.10000000
20171213,SBUX,10034783.23333333
20171213,KBH,2209655.40000000
20171213,ASIX,273704.10000000
20171213,FDX,1367870.00000000
20171213,SYF,6709049.60000000
20171213,CNC,1291791.10000000
20171213,IDXX,590668.46666667
20171213,CAG,2921309.50000000
20171213,ZION,2372944.06666667
20171213,LM,851788.80000000
20171213,WAT,399686.50000000
20171213,ETR,1284775.00000000
20171213,SWK,891646.70000000
20171213,IQV,
20171213,CINF,576559.00000000
20171213,MHK,436898.60000000
20171213,WR,657574.70000000
20171213,WHR,823443.33333333
20171213,EMR,4176848.20000000
20171213,CBG,2062415.86666667
20171213,HAS,1321119.00000000
20171213,XLNX,1774207.90000000
20171213,NYT,1769367.36666667
20171213,DHI,4464160.83333333
20171213,HLS,835564.40000000
20171213,CSRA,1243166.93333333
20171213,BGG,303905.83333333
20171213,MS,7298192.83333333
20171213,EQR,1498831.06666667
20171213,SCHW,6082814.90000000
20171213,ES,1809435.36666667
20171213,ANET,1055791.06666667
20171213,ANDV,1365464.40000000
20171213,TWTR,16368282.20000000
20171213,SEE,2403141.53333333
20171213,YUMC,1887798.50000000
20171213,SYK,1101837.16666667
20171213,FBHS,792665.70000000
20171213,O,1593899.90000000
20171213,GWW,940058.86666667
20171213,CME,1331752.26666667
20171213,CELG,6390900.16666667
20171213,WU,3886532.96666667
20171213,PAYX,1797749.06666667
20171213,NFX,2571863.13333333
20171213,EXPE,2564450.20000000
20171213,CPRT,1310794.03333333
20171213,NCR,1241833.73333333
20171213,CAR,2917318.46666667
20171213,WIN,3790817.50000000
20171213,L,1065732.33333333
20171213,VIAV,2585814.70000000
20171213,DXC,1577706.90000000
20171213,TDG,471852.20000000
20171213,CFG,4552377.60000000
20171213,CIT,1100928.16666667
20171213,ORCL,12833186.10000000
20171213,LNC,1241127.06666667
20171213,TMK,508469.26666667
20171213,AMZN,3564535.16666667
20171213,AWK,857626.23333333
20171213,CERN,2059501.46666667
20171213,WY,2714692.23333333
20171213,DVA,2496259.13333333
20171213,WYNN,1413710.23333333
20171213,IP,1893226.96666667
20171213,CPB,2903196.63333333
20171213,SIVB,394224.33333333
20171213,MSCI,419053.36666667
20171213,MCD,2836168.16666667
20171213,GD,1128686.63333333
20171213,PCLN,617350.96666667
20171213,SRE,1401488.16666667
20171213,SBAC,1091496.56666667
20171213,CXO,1094042.56666667
20171213,MDLZ,7892699.10000000
20171213,LW,934659.60000000
20171213,AYI,531368.96666667
20171213,IBM,4395497.23333333
20171213,MRK,12674262.90000000
20171213,MAC,2639292.76666667
20171213,BBT,5637652.60000000
20171213,UNP,3746717.33333333
