date,ticker,adv30Days
20110628,TTWO,2827384.26666667
20110628,KIM,4613506.66666667
20110628,ABT,7132110.00000000
20110628,MO,12225753.33333333
20110628,SIAL,609572.63333333
20110628,CTXS,2332842.93333333
20110628,TEL,2043116.66666667
20110628,PGR,3908376.66666667
20110628,ABMD,336306.50000000
20110628,DRI,1817633.33333333
20110628,NYT,3002570.00000000
20110628,XRX,11193783.33333333
20110628,WLBC,7161.86666667
20110628,DYN,1753766.66666667
20110628,GPN,531413.33333333
20110628,TSCO,789969.16666667
20110628,MTB,934873.33333333
20110628,URBN,3311474.83333333
20110628,ROK,1200140.00000000
20110628,CNX,2943813.33333333
20110628,DFS,7332233.33333333
20110628,DVN,3011443.33333333
20110628,TUP,618330.00000000
20110628,TER,3293756.66666667
20110628,MDP,659593.33333333
20110628,PLL,749236.66666667
20110628,BSX,18696623.33333333
20110628,CME,516929.20000000
20110628,WFC,36199696.66666666
20110628,HAR,554666.66666667
20110628,BLL,1402983.33333333
20110628,O,748190.00000000
20110628,SWN,4255883.33333333
20110628,MSFT,57589292.86666667
20110628,CBS,9290423.33333333
20110628,MET,7539003.33333333
20110628,CB,2041983.33333333
20110628,LO,2353390.00000000
20110628,EBIX,830259.33333333
20110628,WINN,1407441.40000000
20110628,AMSG,224103.23333333
20110628,GM,14694900.00000000
20110628,S,59836556.66666666
20110628,NTRS,1565936.23333333
20110628,ROL,327480.00000000
20110628,VZ,13094353.33333333
20110628,SNA,315633.33333333
20110628,AEP,3599213.33333333
20110628,NU,1507206.66666667
20110628,HRS,1075146.66666667
20110628,CCL,4438390.00000000
20110628,ANF,2697613.33333333
20110628,SPG,1715690.00000000
20110628,MMC,3201130.00000000
20110628,,
20110628,WSH,979393.33333333
20110628,WLP,2872306.66666667
20110628,PBI,2242613.33333333
20110628,SCHW,10234176.66666667
20110628,AVGO,3045335.03333333
20110628,CSX,5132030.00000000
20110628,BAC,146668380.00000000
20110628,CAG,4336353.33333333
20110628,FOSL,678178.80000000
20110628,ARG,900036.66666667
20110628,CAM,4753386.66666667
20110628,UNM,2453306.66666667
20110628,MLM,328690.00000000
20110628,WEC,1169403.33333333
20110628,AZO,441490.00000000
20110628,WYN,1750636.66666667
20110628,WPO,38103.33333333
20110628,RSG,2385880.00000000
20110628,PWER,2363438.63333333
20110628,THC,10097770.00000000
20110628,F,64516253.33333334
20110628,SSP,319403.33333333
20110628,RL,1787936.66666667
20110628,LB,94850.00000000
20110628,R,511636.66666667
20110628,WY,5271490.00000000
20110628,PEP,6342700.00000000
20110628,BIG,2724550.00000000
20110628,AMCC,931023.56666667
20110628,MS,14560163.33333333
20110628,AES,6394646.66666667
20110628,MAA,290580.00000000
20110628,HOC,1678086.66666667
20110628,INTU,2720458.90000000
20110628,ADSK,3499491.90000000
20110628,AA,20013913.33333333
20110628,MSCI,554510.00000000
20110628,TCX,54750.00000000
20110628,ETR,1430653.33333333
20110628,JCI,4794886.66666667
20110628,CVX,7878920.00000000
20110628,NDAQ,1914342.06666667
20110628,BMY,10982716.66666667
20110628,HSY,1319700.00000000
20110628,TMO,2775833.33333333
20110628,GPS,10685300.00000000
20110628,PEG,2553046.66666667
20110628,REGN,971423.56666667
20110628,DOV,1371650.00000000
20110628,SNV,7812676.66666667
20110628,NOC,2293926.66666667
20110628,DG,1814856.66666667
20110628,MJN,1201950.00000000
20110628,SLG,897203.33333333
20110628,CELG,2529548.60000000
20110628,FHN,3132756.66666667
20110628,ORCL,29896060.73333333
20110628,PWR,1991273.33333333
20110628,FRT,530783.33333333
20110628,BC,1408100.00000000
20110628,KFT,8768453.33333333
20110628,LLY,6920420.00000000
20110628,HOG,2228830.00000000
20110628,HST,7835116.66666667
20110628,KLAC,2424398.63333333
20110628,WMT,11868336.66666667
20110628,XRAY,1027729.13333333
20110628,AIZ,960423.33333333
20110628,ANSS,422419.00000000
20110628,PNC,4311490.00000000
20110628,ASH,973320.00000000
20110628,YUM,3526220.00000000
20110628,C,42352083.33333334
20110628,GILD,6829202.66666667
20110628,JDSU,7926668.96666667
20110628,JNY,1507093.33333333
20110628,DAN,2121803.33333333
20110628,ISRG,281427.10000000
20110628,HBAN,13312638.43333333
20110628,BGG,417856.66666667
20110628,AAP,1703743.33333333
20110628,TIF,1979956.66666667
20110628,FL,3199543.33333333
20110628,V,5930333.33333333
20110628,NSC,2196710.00000000
20110628,CVH,1147660.00000000
20110628,AN,1004963.33333333
20110628,DDR,3164240.00000000
20110628,DNR,4775213.33333333
20110628,COV,3203213.33333333
20110628,IACI,1039939.00000000
20110628,IPGP,581097.76666667
20110628,STR,2042326.66666667
20110628,DHR,3994290.00000000
20110628,BVSN,4761.96666667
20110628,MBI,3489153.33333333
20110628,HES,3529456.66666667
20110628,STI,5204940.00000000
20110628,CNO,2770566.66666667
20110628,RHI,1649473.33333333
20110628,EMC,17810520.00000000
20110628,JEF,1234286.66666667
20110628,DO,1857780.00000000
20110628,HCBK,4244432.13333333
20110628,WIN,4922631.60000000
20110628,SNSTA,1066.30000000
20110628,MU,42043737.50000000
20110628,UAL,6718863.33333333
20110628,SRCL,495169.00000000
20110628,JNS,3653890.00000000
20110628,BDX,982146.66666667
20110628,LOW,17220210.00000000
20110628,WDC,3202890.00000000
20110628,DGX,1714703.33333333
20110628,VNO,1102790.00000000
20110628,TMK,843793.33333333
20110628,VIA,4358056.66666667
20110628,BIIB,2522812.86666667
20110628,WAG,6879126.66666667
20110628,VAR,1019030.00000000
20110628,CL,2573840.00000000
20110628,ATVI,8377687.36666667
20110628,CMT,13760.00000000
20110628,PPL,4803056.66666667
20110628,DLX,432760.00000000
20110628,T,20277193.33333333
20110628,M,8672383.33333333
20110628,CINF,1424505.30000000
20110628,IMS,13300.00000000
20110628,ETFC,4196135.10000000
20110628,KSU,918890.00000000
20110628,HANS,832097.83333333
20110628,UIS,430273.33333333
20110628,ODP,10413190.00000000
20110628,POM,1819216.66666667
20110628,FE,3086996.66666667
20110628,HAL,11424590.00000000
20110628,VRSN,3166402.06666667
20110628,CF,2477606.66666667
20110628,PFG,2452520.00000000
20110628,LXK,1150396.66666667
20110628,CTSH,3432737.33333333
20110628,EW,698136.66666667
20110628,RLH,51046.66666667
20110628,CAR,1753882.20000000
20110628,PNW,675700.00000000
20110628,FRC,659013.33333333
20110628,VFC,1042916.66666667
20110628,BXP,1158716.66666667
20110628,CSC,2386856.66666667
20110628,NLSN,848123.33333333
20110628,PRGO,501101.50000000
20110628,FAST,1653952.90000000
20110628,NFX,2198356.66666667
20110628,MRO,7528670.00000000
20110628,PKI,837323.33333333
20110628,CERN,698595.76666667
20110628,PCP,757556.66666667
20110628,CRM,2800736.66666667
20110628,IT,509403.33333333
20110628,LYB,5587613.33333333
20110628,PCLN,1145221.23333333
20110628,COF,4399440.00000000
20110628,ECL,1645393.33333333
20110628,GCI,3302213.33333333
20110628,LLL,972786.66666667
20110628,CMA,2609336.66666667
20110628,TGT,7189696.66666667
20110628,SAPE,1240091.30000000
20110628,MHP,1981950.00000000
20110628,XOM,19324243.33333333
20110628,CAT,8595410.00000000
20110628,XEC,1153193.33333333
20110628,JWN,2568393.33333333
20110628,CEPH,1814938.93333333
20110628,TLAB,6232776.66666667
20110628,GOOG,2798051.66666667
20110628,CNC,491150.00000000
20110628,FITB,12958742.40000000
20110628,HMA,2866860.00000000
20110628,COP,8092736.66666667
20110628,EXR,827520.00000000
20110628,NEE,1699073.33333333
20110628,KO,7514210.00000000
20110628,CBE,909400.00000000
20110628,BA,4519630.00000000
20110628,PFE,44096073.33333334
20110628,NKE,3151863.33333333
20110628,ROST,1340497.23333333
20110628,EMN,947730.00000000
20110628,LEN,3587273.33333333
20110628,UNH,7846950.00000000
20110628,JOYG,2012978.20000000
20110628,INTC,58433973.33333334
20110628,CTL,4576870.00000000
20110628,AIG,22002106.66666667
20110628,AMAT,18674233.33333333
20110628,NYX,4342470.00000000
20110628,APC,4978470.00000000
20110628,MRK,12158936.66666667
20110628,LUV,8515886.66666667
20110628,LNT,606293.33333333
20110628,JKHY,449558.36666667
20110628,CHD,573530.00000000
20110628,ALXN,1269044.33333333
20110628,BBBY,3285821.46666667
20110628,NOV,4494116.66666667
20110628,GRMN,1388284.76666667
20110628,ALB,588153.33333333
20110628,GME,3812730.00000000
20110628,PVH,1103540.00000000
20110628,MHK,458056.66666667
20110628,KR,8615283.33333333
20110628,RAI,2320503.33333333
20110628,VRTX,2728995.43333333
20110628,PRSP,303722.50000000
20110628,JBL,3564833.33333333
20110628,WFT,13690200.00000000
20110628,CFN,2053293.33333333
20110628,ILMN,1419587.83333333
20110628,JBHT,805044.16666667
20110628,SEE,2625403.33333333
20110628,MAT,3304315.23333333
20110628,RCL,2914113.33333333
20110628,DISCA,1708219.10000000
20110628,ADP,3018935.36666667
20110628,SLB,8093950.00000000
20110628,GFI,4253803.33333333
20110628,EXPE,5427429.76666667
20110628,FLR,1964486.66666667
20110628,ARE,382710.00000000
20110628,QLGC,1658667.46666667
20110628,PXD,1617686.66666667
20110628,VMC,1213850.00000000
20110628,DE,5382740.00000000
20110628,HOT,3311676.66666667
20110628,IPG,7461643.33333333
20110628,BRCM,8879529.86666667
20110628,CE,2111646.66666667
20110628,XL,4623300.00000000
20110628,PMTC,1024749.16666667
20110628,MOLX,931324.63333333
20110628,PAR,30040.00000000
20110628,MYL,4673237.13333333
20110628,BAX,3273156.66666667
20110628,WM,2904300.00000000
20110628,PCL,1125536.66666667
20110628,AGN,1964243.33333333
20110628,HCP,2666056.66666667
20110628,DLR,1048493.33333333
20110628,NE,3317173.33333333
20110628,WHR,1544080.00000000
20110628,APOL,2381950.06666667
20110628,URI,1918273.33333333
20110628,AVY,1050833.33333333
20110628,DTE,910843.33333333
20110628,SNDK,6999358.30000000
20110628,TDG,295426.66666667
20110628,EOG,2255076.66666667
20110628,MSI,2913496.66666667
20110628,PMCS,3506542.93333333
20110628,PKG,1358180.00000000
20110628,SYK,1894813.33333333
20110628,TYC,3517483.33333333
20110628,LLTC,2565668.76666667
20110628,EXC,4846490.00000000
20110628,RRD,2567438.10000000
20110628,MMM,3036286.66666667
20110628,DLTR,1305239.46666667
20110628,ACAS,5260232.33333333
20110628,CBG,3451663.33333333
20110628,PBCT,4874352.16666667
20110628,TIE,2532393.33333333
20110628,AMZN,4591074.46666667
20110628,CBOE,764064.06666667
20110628,UNP,2601296.66666667
20110628,MTW,2290440.00000000
20110628,CAH,2222040.00000000
20110628,UHS,889733.33333333
20110628,AVB,854460.00000000
20110628,NWSA,15720892.56666667
20110628,MA,986393.33333333
20110628,IRM,1500586.66666667
20110628,TIN,3821336.66666667
20110628,AKAM,5242866.80000000
20110628,IVZ,4407150.00000000
20110628,D,2379686.66666667
20110628,TE,1667946.66666667
20110628,CNP,4761233.33333333
20110628,APA,2713120.00000000
20110628,HRB,3787546.66666667
20110628,SAI,2245386.66666667
20110628,GD,2227520.00000000
20110628,RMD,909916.66666667
20110628,USB,11537193.33333333
20110628,CI,2712603.33333333
20110628,LUK,942570.00000000
20110628,KEY,11375153.33333333
20110628,CCI,1896580.00000000
20110628,DNB,307323.33333333
20110628,FTR,11340856.66666667
20110628,MCHP,2144699.46666667
20110628,SNI,937843.33333333
20110628,ROP,527593.33333333
20110628,RFMD,5560026.06666667
20110628,HLS,833460.00000000
20110628,NWL,4943373.33333333
20110628,KMB,2181223.33333333
20110628,NTAP,5878293.00000000
20110628,FMC,603353.33333333
20110628,REG,867646.66666667
20110628,ACN,4812343.33333333
20110628,VTR,1709203.33333333
20110628,ERTS,5001682.73333333
20110628,SO,3516510.00000000
20110628,PM,6695890.00000000
20110628,HRL,1227813.33333333
20110628,ESS,307116.66666667
20110628,ATI,2072023.33333333
20110628,MTG,4880310.00000000
20110628,HSIC,492209.30000000
20110628,ZMH,1532670.00000000
20110628,MKC,517970.00000000
20110628,SIVB,447178.50000000
20110628,MXIM,2092436.70000000
20110628,TXT,4758036.66666667
20110628,RHT,2229366.66666667
20110628,WR,948803.33333333
20110628,DELL,28512786.36666667
20110628,DHI,5001476.66666667
20110628,FII,927186.66666667
20110628,LPX,2235326.66666667
20110628,UN,1918853.33333333
20110628,MDR,2705706.66666667
20110628,EQIX,525389.20000000
20110628,GWW,467483.33333333
20110628,DUK,7860160.00000000
20110628,WCG,542720.00000000
20110628,ICE,582306.66666667
20110628,GPC,939450.00000000
20110628,LH,798640.00000000
20110628,CDNS,3135836.26666667
20110628,TWX,7334926.66666667
20110628,SYY,3149673.33333333
20110628,DAL,14631570.00000000
20110628,FTNT,1852659.23333333
20110628,ADM,7105043.33333333
20110628,AMD,18667860.00000000
20110628,APD,1193440.00000000
20110628,MTD,170630.00000000
20110628,PHM,6950926.66666667
20110628,CHRW,898953.46666667
20110628,COH,3271870.00000000
20110628,FO,906810.00000000
20110628,TFX,302446.66666667
20110628,MHS,3877333.33333333
20110628,EMR,5553040.00000000
20110628,IDXX,289575.13333333
20110628,HOLX,1934516.06666667
20110628,ABC,2145006.66666667
20110628,AEE,1771086.66666667
20110628,BK,7773666.66666667
20110628,IFF,688840.00000000
20110628,FCX,20529433.33333333
20110628,IR,2962776.66666667
20110628,GGP,5689683.33333333
20110628,CVG,980433.33333333
20110628,PPG,1135306.66666667
20110628,TWC,2066943.33333333
20110628,LNC,3547573.33333333
20110628,OXY,4714453.33333333
20110628,SANM,843494.10000000
20110628,HAS,1206032.83333333
20110628,SJM,841700.00000000
20110628,UDR,1929166.66666667
20110628,K,1928913.33333333
20110628,CTAS,1262588.53333333
20110628,DPS,1876956.66666667
20110628,LKQX,569957.13333333
20110628,FLS,668906.66666667
20110628,GNW,5988176.66666667
20110628,GR,1235436.66666667
20110628,WPI,1274656.66666667
20110628,RDC,2156880.00000000
20110628,APH,1063063.33333333
20110628,WU,4768996.66666667
20110628,RTN,2579833.33333333
20110628,SWY,4932270.00000000
20110628,LTD,5241360.00000000
20110628,SCG,851706.66666667
20110628,UPS,4403826.66666667
20110628,DV,796750.00000000
20110628,AMGN,5314851.60000000
20110628,RF,19630646.66666667
20110628,DD,6157493.33333333
20110628,IP,6606156.66666667
20110628,BCR,672026.66666667
20110628,LEG,1493093.33333333
20110628,AMR,9858710.00000000
20110628,ES,889196.66666667
20110628,AME,686180.00000000
20110628,AWK,1266396.66666667
20110628,DDS,1109350.00000000
20110628,FIS,1360626.66666667
20110628,TAP,1185156.66666667
20110628,EP,13257550.00000000
20110628,STX,10502405.83333333
20110628,AMT,3805940.00000000
20110628,HCA,2917336.66666667
20110628,ITG,404046.66666667
20110628,ITW,3010006.66666667
20110628,QCOM,13117459.96666667
20110628,ETN,3751750.00000000
20110628,SBUX,6540668.30000000
20110628,CIT,1719516.66666667
20110628,MUR,1582883.33333333
20110628,GT,6288150.00000000
20110628,AIV,1428390.00000000
20110628,EFX,867783.33333333
20110628,JPM,33936216.66666666
20110628,BH,9110.00000000
20110628,DIS,10294316.66666667
20110628,NFLX,4572165.23333333
20110628,NRG,2623720.00000000
