date,ticker,volume
20050209,A,1797600.00000000
20050209,AA,5515300.00000000
20050209,AAP,475200.00000000
20050209,AAPL,21346589.00000000
20050209,ABC,1378000.00000000
20050209,ABMD,97610.00000000
20050209,ABT,2829600.00000000
20050209,ACAS,445469.00000000
20050209,ACE,1290400.00000000
20050209,ACF,750100.00000000
20050209,ACN,1153800.00000000
20050209,ACS,1079300.00000000
20050209,ADBE,2059474.00000000
20050209,ADCT,4008792.00000000
20050209,ADI,3776600.00000000
20050209,ADM,1748600.00000000
20050209,ADP,2516300.00000000
20050209,ADPT,2573448.00000000
20050209,ADS,463900.00000000
20050209,ADSK,2279882.00000000
20050209,AEE,755700.00000000
20050209,AEP,945600.00000000
20050209,AES,2072800.00000000
20050209,AET,1145200.00000000
20050209,AFL,1613600.00000000
20050209,AGN,2783300.00000000
20050209,AHC,1356200.00000000
20050209,AIG,10056400.00000000
20050209,AIH,300.00000000
20050209,AIV,544500.00000000
20050209,AIZ,1254900.00000000
20050209,AJG,359000.00000000
20050209,AKAM,1564886.00000000
20050209,AKS,1705400.00000000
20050209,ALB,331000.00000000
20050209,ALGN,790425.00000000
20050209,ALK,400100.00000000
20050209,ALL,1997800.00000000
20050209,ALXN,1083669.00000000
20050209,AMAT,40517071.00000000
20050209,AMB,454100.00000000
20050209,AMCC,5173827.00000000
20050209,AMD,14264300.00000000
20050209,AME,319900.00000000
20050209,AMG,272800.00000000
20050209,AMGN,5732086.00000000
20050209,AMR,2992900.00000000
20050209,AMSG,146181.00000000
20050209,AMT,1800600.00000000
20050209,AMZN,7979572.00000000
20050209,AN,982800.00000000
20050209,ANDW,1424040.00000000
20050209,ANF,2136600.00000000
20050209,ANSS,200118.00000000
20050209,AOC,6357000.00000000
20050209,AOS,79600.00000000
20050209,APA,1568400.00000000
20050209,APC,1836800.00000000
20050209,APD,592400.00000000
20050209,APH,767600.00000000
20050209,APOL,1815705.00000000
20050209,ARE,85100.00000000
20050209,ARG,273300.00000000
20050209,ASH,755400.00000000
20050209,ASN,672100.00000000
20050209,ATI,1113600.00000000
20050209,ATVI,2482677.00000000
20050209,AVB,570700.00000000
20050209,AVP,2333300.00000000
20050209,AVY,220200.00000000
20050209,AVZ,59200.00000000
20050209,AW,966500.00000000
20050209,AXP,4837900.00000000
20050209,AYE,332000.00000000
20050209,AYI,270300.00000000
20050209,AZO,276500.00000000
20050209,BA,4838800.00000000
20050209,BAC,5488000.00000000
20050209,BAX,1532600.00000000
20050209,BBBY,3000894.00000000
20050209,BBT,888900.00000000
20050209,BBY,3505100.00000000
20050209,BC,869600.00000000
20050209,BCR,363800.00000000
20050209,BDK,1584000.00000000
20050209,BDX,1512100.00000000
20050209,BEN,1591700.00000000
20050209,BGG,251500.00000000
20050209,BHI,2591400.00000000
20050209,BIIB,3396492.00000000
20050209,BK,3484000.00000000
20050209,BLI,1007700.00000000
20050209,BLK,31600.00000000
20050209,BLL,335700.00000000
20050209,BLS,6371100.00000000
20050209,BMC,3157600.00000000
20050209,BMS,639200.00000000
20050209,BMY,4688000.00000000
20050209,BNK,620200.00000000
20050209,BR,3198400.00000000
20050209,BRCM,8526777.00000000
20050209,BRL,741100.00000000
20050209,BSX,4428000.00000000
20050209,BTU,663000.00000000
20050209,BUTL,15639.00000000
20050209,BVSN,105946.00000000
20050209,BWA,431300.00000000
20050209,BXP,302400.00000000
20050209,C,10619600.00000000
20050209,CA,2214900.00000000
20050209,CAG,1217100.00000000
20050209,CAH,2198100.00000000
20050209,CAM,1944400.00000000
20050209,CAP,7200.00000000
20050209,CARS,267086.00000000
20050209,CAT,1897900.00000000
20050209,CB,577500.00000000
20050209,CBE,317100.00000000
20050209,CBG,167000.00000000
20050209,CCI,811400.00000000
20050209,CCL,3032700.00000000
20050209,CD,8041500.00000000
20050209,CDN,1476600.00000000
20050209,CE,410500.00000000
20050209,CEG,842300.00000000
20050209,CELG,1243411.00000000
20050209,CEPH,675282.00000000
20050209,CERN,426301.00000000
20050209,CEY,196500.00000000
20050209,CFS,29800.00000000
