date,ticker,volume
20121025,A,3289000.00000000
20121025,AA,12169400.00000000
20121025,AAP,835100.00000000
20121025,AAPL,24672818.00000000
20121025,ABC,2351900.00000000
20121025,ABMD,615773.00000000
20121025,ABT,8547300.00000000
20121025,ACAS,1447747.00000000
20121025,ACE,1848600.00000000
20121025,ACN,3498200.00000000
20121025,ADBE,2916942.00000000
20121025,ADI,1740266.00000000
20121025,ADM,4194400.00000000
20121025,ADP,1455573.00000000
20121025,ADS,633600.00000000
20121025,ADSK,3505485.00000000
20121025,AEE,1145400.00000000
20121025,AEP,6292600.00000000
20121025,AES,4479700.00000000
20121025,AET,5020500.00000000
20121025,AFL,2673800.00000000
20121025,AGN,905300.00000000
20121025,AIG,14368100.00000000
20121025,AIV,1851400.00000000
20121025,AIZ,1279300.00000000
20121025,AJG,375100.00000000
20121025,AKAM,8893748.00000000
20121025,AKS,6715200.00000000
20121025,ALB,796400.00000000
20121025,ALGN,1240979.00000000
20121025,ALK,701400.00000000
20121025,ALL,5993900.00000000
20121025,ALXN,2927873.00000000
20121025,AMAT,16212456.00000000
20121025,AMCC,231282.00000000
20121025,AMD,21984000.00000000
20121025,AME,933800.00000000
20121025,AMG,206600.00000000
20121025,AMGN,5472782.00000000
20121025,AMP,2656100.00000000
20121025,AMSG,122824.00000000
20121025,AMT,1996500.00000000
20121025,AMZN,7125896.00000000
20121025,AN,1271300.00000000
20121025,ANF,1880700.00000000
20121025,ANSS,147033.00000000
20121025,AON,1480000.00000000
20121025,AOS,371300.00000000
20121025,APA,2373800.00000000
20121025,APC,2295300.00000000
20121025,APD,837600.00000000
20121025,APH,720100.00000000
20121025,APOL,2763605.00000000
20121025,ARE,223500.00000000
20121025,ARG,864800.00000000
20121025,ASH,1058800.00000000
20121025,ATI,4268800.00000000
20121025,ATVI,3697462.00000000
20121025,AVB,868700.00000000
20121025,AVGO,1573542.00000000
20121025,AVP,4195600.00000000
20121025,AVY,919300.00000000
20121025,AWK,568200.00000000
20121025,AXP,3648900.00000000
20121025,AYI,198100.00000000
20121025,AZO,387400.00000000
20121025,BA,8193700.00000000
20121025,BAC,121778800.00000000
20121025,BAX,1794900.00000000
20121025,BBBY,2954004.00000000
20121025,BBT,4663300.00000000
20121025,BBY,16012000.00000000
20121025,BC,2318600.00000000
20121025,BCR,855200.00000000
20121025,BDX,942900.00000000
20121025,BEAM,499500.00000000
20121025,BEN,1150100.00000000
20121025,BGG,166300.00000000
20121025,BH,1300.00000000
20121025,BHI,2995700.00000000
20121025,BIG,814400.00000000
20121025,BIIB,1483898.00000000
20121025,BK,7112300.00000000
20121025,BLK,648400.00000000
20121025,BLL,857400.00000000
20121025,BMC,694442.00000000
20121025,BMS,1496700.00000000
20121025,BMY,16764500.00000000
20121025,BR,332600.00000000
20121025,BRCM,13093169.00000000
20121025,BSX,10309500.00000000
20121025,BTU,7776800.00000000
20121025,BVSN,141906.00000000
20121025,BWA,974500.00000000
20121025,BXP,1107200.00000000
20121025,C,32800900.00000000
20121025,CA,6857950.00000000
20121025,CAG,2772200.00000000
20121025,CAH,3475000.00000000
20121025,CAM,3181600.00000000
20121025,CAR,1116588.00000000
20121025,CAT,5984000.00000000
20121025,CB,1362100.00000000
20121025,CBE,1212300.00000000
20121025,CBG,3012700.00000000
20121025,CBOE,264535.00000000
20121025,CBS,6457600.00000000
20121025,CCI,3230900.00000000
20121025,CCL,6969300.00000000
20121025,CDNS,10614449.00000000
20121025,CE,1046800.00000000
20121025,CELG,1966627.00000000
20121025,CERN,1421334.00000000
20121025,CF,830900.00000000
20121025,CFN,895200.00000000
20121025,CHD,913700.00000000
20121025,CHK,6840200.00000000
20121025,CHRW,1971709.00000000
20121025,CHTR,309778.00000000
20121025,CI,2098000.00000000
20121025,CIEN,5577121.00000000
20121025,CIK,153700.00000000
20121025,CINF,846910.00000000
20121025,CIT,968200.00000000
20121025,CL,3004900.00000000
20121025,CLF,14496800.00000000
20121025,CLX,695300.00000000
20121025,CMA,2036500.00000000
20121025,CMCSA,10898546.00000000
20121025,CME,4159033.00000000
20121025,CMG,1653400.00000000
20121025,CMI,2177600.00000000
20121025,CMS,1570600.00000000
20121025,CMT,1600.00000000
20121025,CMVT,634295.00000000
20121025,CNC,781600.00000000
20121025,CNO,970400.00000000
20121025,CNP,1574100.00000000
20121025,CNX,4676600.00000000
20121025,COF,3048100.00000000
20121025,COG,3420200.00000000
20121025,COH,4160900.00000000
20121025,COL,1336800.00000000
20121025,COO,185100.00000000
20121025,COP,9705100.00000000
20121025,COST,2805401.00000000
20121025,COV,3217700.00000000
20121025,CPB,1205800.00000000
20121025,CPN,1065000.00000000
20121025,CPRT,423319.00000000
20121025,CR,256400.00000000
20121025,CRM,4360300.00000000
20121025,CSC,573200.00000000
20121025,CSCO,45875459.00000000
20121025,CSX,11923300.00000000
20121025,CTAS,1818689.00000000
20121025,CTB,528000.00000000
20121025,CTL,3776100.00000000
20121025,CTSH,1857464.00000000
20121025,CTXS,9222434.00000000
