date,ticker,adv30Days
20060921,LU,41523926.66666666
20060921,SYK,1084893.33333333
20060921,R,525486.66666667
20060921,BDK,1141663.33333333
20060921,NCC,3051316.66666667
20060921,BBY,6063883.33333333
20060921,JOYG,3319302.16666667
20060921,PD,4950113.33333333
20060921,CDNS,1943176.06666667
20060921,PLI,13660.00000000
20060921,SLR,3889643.33333333
20060921,EBIX,3169.63333333
20060921,JNS,1148623.33333333
20060921,KSE,621840.00000000
20060921,JNJ,6700656.66666667
20060921,SIG,9586.66666667
20060921,UHS,474806.66666667
20060921,AMZN,6981358.26666667
20060921,GRMN,2168916.80000000
20060921,TSCO,444944.60000000
20060921,EQR,1282483.33333333
20060921,,
20060921,IDXX,168620.90000000
20060921,EXPE,2876004.23333333
20060921,KBH,2664206.66666667
20060921,VMC,679843.33333333
20060921,SAPE,796517.36666667
20060921,MTW,759830.00000000
20060921,GNW,2301440.00000000
20060921,MAT,1338326.66666667
20060921,AEP,1401013.33333333
20060921,MET,2147426.66666667
20060921,WY,1779650.00000000
20060921,SNA,316210.00000000
20060921,CEPH,1895948.36666667
20060921,APA,3267260.00000000
20060921,RMD,767756.66666667
20060921,VRTX,1234718.86666667
20060921,TROW,1029567.60000000
20060921,CFS,8910.00000000
20060921,EBAY,19500780.30000000
20060921,CSX,3343963.33333333
20060921,MMM,3111953.33333333
20060921,SNS,125440.00000000
20060921,AMT,2031286.66666667
20060921,UDR,672163.33333333
20060921,ESS,178520.00000000
20060921,TUP,376490.00000000
20060921,MTG,1041233.33333333
20060921,TMO,1001170.00000000
20060921,DE,3005376.66666667
20060921,ROL,124476.66666667
20060921,GILD,3275690.46666667
20060921,MBI,717106.66666667
20060921,STJ,2376546.66666667
20060921,BBT,1326196.66666667
20060921,CELG,3643909.43333333
20060921,PG,7199293.33333333
20060921,SJM,290083.33333333
20060921,TIN,837333.33333333
20060921,MDT,6134466.66666667
20060921,LTD,2158673.33333333
20060921,COG,552070.00000000
20060921,NVDA,10921508.60000000
20060921,GM,7732973.33333333
20060921,SWKS,3674128.03333333
20060921,VFC,451406.66666667
20060921,BGG,668096.66666667
20060921,ALXN,427629.06666667
20060921,MS,4314406.66666667
20060921,BMC,1788380.00000000
20060921,BLL,398570.00000000
20060921,GFI,2238140.00000000
20060921,NCR,919446.66666667
20060921,SPLS,4926202.23333333
20060921,AMAT,29809800.36666667
20060921,DG,3454580.00000000
20060921,GDW,1561003.33333333
20060921,WYNN,1773785.83333333
20060921,DDR,452293.33333333
20060921,GR,1032910.00000000
20060921,PTV,1378823.33333333
20060921,PTC,99983.33333333
20060921,HRB,1893433.33333333
20060921,MTB,272183.33333333
20060921,NAV,871860.00000000
20060921,PGR,2330793.33333333
20060921,TAP,462576.66666667
20060921,LLTC,3649830.96666667
20060921,DO,2784273.33333333
20060921,CNC,913346.66666667
20060921,PCH,175166.66666667
20060921,AYE,700740.00000000
20060921,KIM,671926.66666667
20060921,STZ,1171593.33333333
20060921,ADM,3772873.33333333
20060921,HBAN,897396.80000000
20060921,URBN,4170867.30000000
20060921,BEN,954063.33333333
20060921,ODP,2100013.33333333
20060921,HOG,
20060921,GME,1404056.66666667
20060921,FLIR,592337.56666667
20060921,DLX,377050.00000000
20060921,CHK,6144143.33333333
20060921,DRE,340033.33333333
20060921,PLMD,390218.76666667
20060921,TMK,294020.00000000
20060921,PCAR,1390148.33333333
20060921,MWV,704193.33333333
20060921,FFIV,970513.83333333
20060921,O,514870.00000000
20060921,LNC,1344513.33333333
20060921,RHAT,4119758.13333333
20060921,LMT,2161063.33333333
20060921,GPN,700816.66666667
20060921,NFLX,1238596.13333333
20060921,AIZ,482983.33333333
20060921,DISCA,819512.93333333
20060921,SSP,535666.66666667
20060921,ASN,891760.00000000
20060921,ANDW,4131536.86666667
20060921,CMCSA,8287714.30000000
20060921,PNC,911353.33333333
