date,ticker,volume
20060313,A,3255700.00000000
20060313,AA,2272400.00000000
20060313,AAP,1416000.00000000
20060313,AAPL,30786926.00000000
20060313,ABC,1061300.00000000
20060313,ABMD,47971.00000000
20060313,ABT,8074500.00000000
20060313,ACAS,1146391.00000000
20060313,ACE,979100.00000000
20060313,ACF,557500.00000000
20060313,ACN,1860800.00000000
20060313,ACS,913300.00000000
20060313,ADBE,3524328.00000000
20060313,ADCT,912977.00000000
20060313,ADI,2284400.00000000
20060313,ADM,5720300.00000000
20060313,ADP,1424700.00000000
20060313,ADPT,1227122.00000000
20060313,ADS,1471900.00000000
20060313,ADSK,1831701.00000000
20060313,AEE,761000.00000000
20060313,AEP,2023700.00000000
20060313,AES,1384400.00000000
20060313,AET,2905300.00000000
20060313,AFL,1278800.00000000
20060313,AGN,1115800.00000000
20060313,AHC,1243800.00000000
20060313,AIG,4840100.00000000
20060313,AIH,1500.00000000
20060313,AIV,659600.00000000
20060313,AIZ,376300.00000000
20060313,AJG,349900.00000000
20060313,AKAM,1001290.00000000
20060313,AKS,1479700.00000000
20060313,ALB,230400.00000000
20060313,ALGN,470415.00000000
20060313,ALK,568800.00000000
20060313,ALL,2245100.00000000
20060313,ALXN,1189184.00000000
20060313,AMAT,19154803.00000000
20060313,AMB,389800.00000000
20060313,AMCC,8815059.00000000
20060313,AMD,33836700.00000000
20060313,AME,302400.00000000
20060313,AMG,743500.00000000
20060313,AMGN,6021613.00000000
20060313,AMP,754600.00000000
20060313,AMR,2733800.00000000
20060313,AMSG,96328.00000000
20060313,AMT,3175200.00000000
20060313,AMZN,3285400.00000000
20060313,AN,1028900.00000000
20060313,ANDW,1142188.00000000
20060313,ANF,1932400.00000000
20060313,ANSS,205388.00000000
20060313,AOC,1424500.00000000
20060313,AOS,242000.00000000
20060313,APA,2440500.00000000
20060313,APC,2213100.00000000
20060313,APD,1208100.00000000
20060313,APH,386200.00000000
20060313,APOL,1260016.00000000
20060313,APY,4400.00000000
20060313,ARE,168200.00000000
20060313,ARG,369100.00000000
20060313,ASH,706700.00000000
20060313,ASN,1002800.00000000
20060313,ATI,1708000.00000000
20060313,ATVI,8968887.00000000
20060313,AVB,299800.00000000
20060313,AVP,2278200.00000000
20060313,AVY,400500.00000000
