date,ticker,volume
20140304,A,2841919.00000000
20140304,AA,18538045.00000000
20140304,AAL,11742444.00000000
20140304,AAP,1126458.00000000
20140304,AAPL,9270562.00000000
20140304,ABBV,6198289.00000000
20140304,ABC,2309079.00000000
20140304,ABMD,424260.00000000
20140304,ABT,9460192.00000000
20140304,ACAS,3134081.00000000
20140304,ACE,1918551.00000000
20140304,ACN,2218002.00000000
20140304,ACT,2535315.00000000
20140304,ADBE,5429002.00000000
20140304,ADI,1648058.00000000
20140304,ADM,3666295.00000000
20140304,ADP,2584785.00000000
20140304,ADS,525902.00000000
20140304,ADSK,3841406.00000000
20140304,AEE,2014565.00000000
20140304,AEP,2507541.00000000
20140304,AES,5669372.00000000
20140304,AET,1855732.00000000
20140304,AFL,2138219.00000000
20140304,AGN,2108495.00000000
20140304,AIG,10155554.00000000
20140304,AIV,2319919.00000000
20140304,AIZ,577771.00000000
20140304,AJG,543623.00000000
20140304,AKAM,1925494.00000000
20140304,AKS,6827167.00000000
20140304,ALB,1408251.00000000
20140304,ALGN,1479242.00000000
20140304,ALK,817000.00000000
20140304,ALL,3531375.00000000
20140304,ALLE,1189909.00000000
20140304,ALXN,1996646.00000000
20140304,AMAT,11369491.00000000
20140304,AMBC,3660104.00000000
20140304,AMCC,1747003.00000000
20140304,AMD,10535359.00000000
20140304,AME,641034.00000000
20140304,AMG,546061.00000000
20140304,AMGN,2561520.00000000
20140304,AMP,1313935.00000000
20140304,AMSG,282412.00000000
20140304,AMT,2592928.00000000
20140304,AMZN,2706843.00000000
20140304,AN,681262.00000000
20140304,ANF,5416721.00000000
20140304,ANSS,511889.00000000
20140304,AON,1439249.00000000
20140304,AOS,441328.00000000
20140304,APA,3578765.00000000
20140304,APC,4519004.00000000
20140304,APD,1155421.00000000
20140304,APH,604582.00000000
20140304,APOL,1648412.00000000
20140304,ARE,501274.00000000
20140304,ARG,576862.00000000
20140304,ASH,1146830.00000000
20140304,ATI,1213183.00000000
20140304,ATVI,6547395.00000000
20140304,AVB,531141.00000000
20140304,AVGO,3677278.00000000
20140304,AVP,4704907.00000000
20140304,AVY,1517590.00000000
20140304,AWK,717127.00000000
20140304,AXP,3755559.00000000
20140304,AYI,528835.00000000
20140304,AZO,720466.00000000
20140304,BA,5423308.00000000
20140304,BAC,101701851.00000000
20140304,BAX,3692182.00000000
20140304,BBBY,2283765.00000000
20140304,BBT,2653172.00000000
20140304,BBY,9970008.00000000
20140304,BC,1344380.00000000
20140304,BCR,939470.00000000
20140304,BDX,1160734.00000000
20140304,BEAM,3916784.00000000
20140304,BEN,4788289.00000000
20140304,BGG,359521.00000000
20140304,BH,11135.00000000
20140304,BHI,2472233.00000000
20140304,BIG,1806920.00000000
20140304,BIIB,1109448.00000000
20140304,BK,5279315.00000000
20140304,BLK,732920.00000000
20140304,BLL,1138257.00000000
20140304,BMS,641445.00000000
20140304,BMY,11926668.00000000
20140304,BR,806645.00000000
20140304,BRCM,5181461.00000000
20140304,BSX,13015236.00000000
20140304,BTU,6505499.00000000
20140304,BVSN,35825.00000000
20140304,BWA,1281204.00000000
20140304,BXP,938657.00000000
20140304,C,23956058.00000000
20140304,CA,2345311.00000000
20140304,CAG,5046327.00000000
20140304,CAH,2214038.00000000
20140304,CAM,3191405.00000000
20140304,CAR,1481500.00000000
20140304,CAT,6264043.00000000
20140304,CB,1354521.00000000
20140304,CBG,1780033.00000000
20140304,CBOE,637192.00000000
20140304,CBS,6201721.00000000
20140304,CCI,2912171.00000000
20140304,CCL,3259934.00000000
20140304,CDNS,2171924.00000000
20140304,CE,757425.00000000
20140304,CELG,2113275.00000000
20140304,CERN,1407821.00000000
20140304,CF,1386986.00000000
20140304,CFN,1200256.00000000
20140304,CHD,913458.00000000
20140304,CHK,9628785.00000000
20140304,CHRW,1613582.00000000
20140304,CHTR,1912970.00000000
20140304,CI,1654523.00000000
20140304,CIEN,5163340.00000000
20140304,CIK,93911.00000000
20140304,CINF,723376.00000000
20140304,CIT,1222011.00000000
20140304,CL,2937633.00000000
20140304,CLF,12319183.00000000
20140304,CLX,1390535.00000000
20140304,CMA,1523731.00000000
20140304,CMCSA,12920031.00000000
20140304,CME,2027637.00000000
20140304,CMG,1004148.00000000
20140304,CMI,1596992.00000000
20140304,CMS,1995147.00000000
20140304,CMT,15592.00000000
20140304,CNC,704198.00000000
20140304,CNO,2686457.00000000
20140304,CNP,2064939.00000000
20140304,CNX,1675640.00000000
20140304,COF,2572958.00000000
20140304,COG,5428092.00000000
20140304,COH,3436938.00000000
20140304,COL,912011.00000000
20140304,COO,607907.00000000
20140304,COP,4907785.00000000
20140304,COST,1810584.00000000
20140304,COTY,621499.00000000
20140304,COV,2007843.00000000
20140304,CPB,2189379.00000000
20140304,CPN,4906968.00000000
20140304,CPRT,667490.00000000
20140304,CR,714772.00000000
20140304,CRM,7930743.00000000
20140304,CSC,1151095.00000000
20140304,CSCO,35709590.00000000
20140304,CSX,7274914.00000000
20140304,CTAS,565385.00000000
20140304,CTB,1481811.00000000
20140304,CTL,4637747.00000000
20140304,CTSH,1311656.00000000
20140304,CTXS,2029336.00000000
20140304,CVG,770792.00000000
20140304,CVS,5745068.00000000
20140304,CVX,5612688.00000000
20140304,CXO,1261355.00000000
20140304,CZR,893307.00000000
20140304,D,2891654.00000000
20140304,DAL,13590275.00000000
20140304,DAN,2225849.00000000
20140304,DD,4050491.00000000
20140304,DDR,3191960.00000000
20140304,DDS,522489.00000000
20140304,DE,3301256.00000000
20140304,DF,1676833.00000000
20140304,DFS,2943840.00000000
20140304,DG,4560533.00000000
20140304,DGX,1964291.00000000
20140304,DHI,6204398.00000000
20140304,DHR,3198901.00000000
20140304,DIS,8021840.00000000
20140304,DISCA,1627376.00000000
20140304,DISH,3529479.00000000
20140304,DLPH,1795603.00000000
20140304,DLR,887322.00000000
20140304,DLTR,1947721.00000000
20140304,DLX,516153.00000000
20140304,DNB,825078.00000000
20140304,DNR,4619306.00000000
20140304,DO,2414222.00000000
20140304,DOV,2337987.00000000
20140304,DPS,2484278.00000000
