date,ticker,adv30Days
20080731,PLD,4017566.66666667
20080731,FHN,9087396.66666667
20080731,TKR,1005003.33333333
20080731,SEE,1694273.33333333
20080731,ES,1334923.33333333
20080731,MDR,2433046.66666667
20080731,ACN,3970483.33333333
20080731,IVZ,3389570.00000000
20080731,ERTS,5053708.13333333
20080731,DDR,2446303.33333333
20080731,MKC,988346.66666667
20080731,NBL,2367140.00000000
20080731,UTX,7828630.00000000
20080731,PBG,2305260.00000000
20080731,ECL,1769453.33333333
20080731,HOT,4978380.00000000
20080731,FCX,10073723.33333333
20080731,PKI,1301680.00000000
20080731,JEF,2705113.33333333
20080731,M,9080046.66666667
20080731,SWK,800726.66666667
20080731,ETFC,24906912.60000000
20080731,MON,7790136.66666667
20080731,SBAC,1842478.56666667
20080731,BHI,5324340.00000000
20080731,CF,3192816.66666667
20080731,AAP,1530386.66666667
20080731,EBAY,17154158.36666667
20080731,BRL,4625120.00000000
20080731,CPB,2291200.00000000
20080731,ATI,2592583.33333333
20080731,ESRX,2628063.63333333
20080731,JOYG,2599476.06666667
20080731,CHTR,3280011.96666667
20080731,BRCM,17297194.03333334
20080731,SIAL,1342733.23333333
20080731,FRX,2525746.66666667
20080731,MRO,9277446.66666667
20080731,TMO,3240723.33333333
20080731,SCHW,12038440.73333333
20080731,HMA,3712590.00000000
20080731,MTW,3374166.66666667
20080731,PMCS,8295976.30000000
20080731,SLG,886500.00000000
20080731,RRC,3723020.00000000
20080731,IP,5938913.33333333
20080731,BMS,1593640.00000000
20080731,FPL,2388526.66666667
20080731,SRE,2147176.66666667
20080731,CNO,1257946.66666667
20080731,UA,1364290.00000000
20080731,ESV,3171610.00000000
20080731,XTO,13393833.33333333
20080731,MHP,2669633.33333333
20080731,TXT,3753933.33333333
20080731,L,
20080731,PCL,2281200.00000000
20080731,GPN,567010.00000000
20080731,TE,2891746.66666667
20080731,LM,4559413.33333333
20080731,SWKS,7922100.16666667
20080731,TFX,288610.00000000
20080731,STJ,3928276.66666667
20080731,ANF,3311736.66666667
20080731,A,2756036.66666667
20080731,BC,3637273.33333333
20080731,NOV,7296270.00000000
20080731,WMB,7491193.33333333
20080731,GOOG,4758177.83333333
20080731,FMC,1057226.66666667
20080731,GHC,106996.66666667
20080731,AMCC,1294356.90000000
20080731,NYX,4589083.33333333
20080731,TSS,847346.66666667
20080731,PG,15513243.33333333
20080731,YUM,4884590.00000000
20080731,SGP,19910060.00000000
20080731,CHP,327063.33333333
20080731,PDCO,1559132.53333333
20080731,DHR,2728666.66666667
20080731,PNC,5802543.33333333
20080731,JDSU,4333976.70000000
20080731,LVLT,25555556.66666667
20080731,TUP,1015533.33333333
20080731,HBI,2607946.66666667
20080731,WSH,990143.33333333
20080731,DRE,2093020.00000000
20080731,ALL,5511316.66666667
20080731,MDP,859006.66666667
20080731,LEG,3810196.66666667
20080731,INCY,1089140.03333333
20080731,PCLN,1852275.76666667
20080731,NTAP,7821512.10000000
20080731,KLAC,4505500.00000000
20080731,AKAM,6832424.93333333
20080731,PCAR,3819700.76666667
20080731,AMGN,14732828.46666667
20080731,CMA,7413723.33333333
20080731,RAI,1826450.00000000
20080731,FL,2390436.66666667
20080731,AZO,1092430.00000000
20080731,BXP,1784606.66666667
20080731,OI,2700013.33333333
20080731,OMC,4120980.00000000
20080731,PCH,527630.00000000
20080731,ABC,1435020.00000000
20080731,PPG,1765053.33333333
20080731,TJX,6735940.00000000
20080731,TRV,5000780.00000000
20080731,ODP,10187920.00000000
20080731,XRX,8038330.00000000
20080731,NOVL,4189811.43333333
20080731,CVS,10639446.66666667
20080731,KMX,4027720.00000000
20080731,TXN,20532986.66666667
20080731,MAS,6420930.00000000
20080731,EL,1769203.33333333
20080731,AKS,6368593.33333333
20080731,PRU,5181263.33333333
20080731,SPLS,10898403.46666667
20080731,JNJ,13598213.33333333
20080731,TTWO,1377000.90000000
20080731,DAL,17992696.66666667
20080731,BA,8286966.66666667
20080731,GS,13094723.33333333
20080731,AWK,670026.66666667
20080731,FRT,947586.66666667
20080731,HOG,3161476.66666667
20080731,HSY,1408686.66666667
20080731,CEPH,1566091.03333333
20080731,AVY,1151470.00000000
20080731,BCR,709453.33333333
20080731,MAA,411503.33333333
20080731,TWX,24409290.00000000
20080731,,
20080731,SAF,2753850.00000000
20080731,CAM,3900460.00000000
20080731,ROL,376656.66666667
20080731,FSLR,2786189.50000000
20080731,GLW,18728866.66666667
20080731,UNM,3580543.33333333
20080731,MSCS,299915.70000000
20080731,NRG,3892983.33333333
20080731,MYL,5993956.66666667
20080731,NBR,8786296.66666667
20080731,CA,5286021.50000000
20080731,BLL,1243336.66666667
20080731,NSC,3968386.66666667
20080731,DRI,3036186.66666667
20080731,XEC,1412493.33333333
20080731,BIG,3385776.66666667
20080731,WU,9278520.00000000
20080731,TYC,3952226.66666667
20080731,LUK,1305763.33333333
20080731,WINN,568194.86666667
20080731,CE,2184940.00000000
20080731,MHS,3662700.00000000
20080731,PGR,7293990.00000000
20080731,AMSG,263885.33333333
20080731,PMTC,1844551.46666667
20080731,BK,12669883.33333333
20080731,QLGC,4895929.66666667
20080731,WR,1142996.66666667
20080731,CAH,1850673.33333333
20080731,WAT,1154530.00000000
20080731,DV,1355836.66666667
20080731,MEE,6018776.66666667
