date,ticker,adv30Days
20160919,BLK,485518.43333333
20160919,STT,2124396.90000000
20160919,GHC,29100.96666667
20160919,AIV,1257565.40000000
20160919,CZR,955405.93333333
20160919,BR,674358.53333333
20160919,PKG,789038.10000000
20160919,MAS,3147108.86666667
20160919,NI,2843587.53333333
20160919,NBR,6956128.36666667
20160919,MXIM,2090110.83333333
20160919,XYL,1055824.43333333
20160919,CRM,6085502.53333333
20160919,HRB,3200863.13333333
20160919,SWKS,3114651.56666667
20160919,ADP,1424557.53333333
20160919,CTAS,724855.63333333
20160919,TRCO,497249.03333333
20160919,DYN,2501295.50000000
20160919,HON,2444713.73333333
20160919,MAR,2562872.63333333
20160919,TROW,1219101.63333333
20160919,MCO,701423.16666667
20160919,LDOS,5973832.33333333
20160919,HCA,2447890.43333333
20160919,MTD,387739.46666667
20160919,PPG,1240217.50000000
20160919,APA,4155475.23333333
20160919,ADBE,1984778.06666667
20160919,FII,531422.60000000
20160919,ANTM,1595998.00000000
20160919,GNW,8565601.73333333
20160919,LMT,4692073.70000000
20160919,NGVT,384437.83333333
20160919,PRU,2342546.73333333
20160919,SIVB,407191.60000000
20160919,PEG,2842599.96666667
20160919,UPS,2120457.96666667
20160919,AIG,5400110.73333333
20160919,X,16290648.40000000
20160919,APOL,558383.40000000
20160919,HPE,10198895.13333333
20160919,STX,4273901.86666667
20160919,NVDA,11232305.00000000
20160919,BXP,664332.40000000
20160919,IP,2685456.36666667
20160919,CDNS,1896499.80000000
20160919,ATVI,9507469.80000000
20160919,NKE,8214101.73333333
20160919,MTG,4277327.93333333
20160919,WMT,9918606.93333333
20160919,HD,4548110.13333333
20160919,AXP,3937762.33333333
20160919,MAA,923175.20000000
20160919,LRCX,2239816.53333333
20160919,RMD,1064938.43333333
20160919,SPG,1278870.56666667
20160919,NTAP,3668988.60000000
20160919,APD,1625092.83333333
20160919,CPB,1970320.10000000
20160919,COH,4024288.60000000
20160919,WRK,2014468.86666667
20160919,JWN,3904924.66666667
20160919,CTXS,1132906.10000000
20160919,EL,1954631.66666667
20160919,FMC,991807.43333333
20160919,LXK,483309.60000000
20160919,CMCSA,7815737.00000000
20160919,WYNN,3488593.23333333
20160919,KO,10584828.86666667
20160919,FL,2123890.90000000
20160919,BK,3695767.16666667
20160919,BAC,84317566.80000000
20160919,UAL,4374659.36666667
20160919,CMA,1900508.90000000
20160919,PYPL,7799907.20000000
20160919,ABT,9684248.10000000
20160919,FIS,1845708.73333333
20160919,S,18079947.63333333
20160919,CIK,129474.46666667
20160919,AJG,1180779.16666667
20160919,AN,877451.06666667
20160919,MSFT,21304026.23333333
20160919,AMT,1769515.63333333
20160919,AKS,11588385.50000000
20160919,AMGN,2654831.80000000
20160919,MA,3256252.80000000
20160919,NFLX,7284763.16666667
20160919,PTC,735045.43333333
20160919,STI,2953995.66666667
20160919,ETN,2227527.56666667
20160919,COO,322056.46666667
20160919,AMAT,13898933.90000000
20160919,MNK,1695848.96666667
20160919,NKTR,970107.60000000
20160919,CBS,3474377.40000000
20160919,ALLE,625154.56666667
20160919,AZO,284443.20000000
20160919,MU,24180878.96666666
20160919,TAP,1491074.53333333
20160919,KSS,4722417.83333333
20160919,LLY,3209364.03333333
20160919,AES,4685083.26666667
20160919,ODP,6605636.06666667
20160919,KMI,15154750.43333333
20160919,SNI,1061637.76666667
20160919,KMX,2013551.30000000
20160919,BC,986043.33333333
20160919,AAPL,37330818.70000000
20160919,HES,4191658.76666667
20160919,TFX,192598.56666667
20160919,CTB,466566.60000000
20160919,ARE,499496.73333333
20160919,SYF,5673816.26666667
20160919,ZTS,3560276.26666667
20160919,HBI,3356309.36666667
20160919,TIF,2272965.56666667
20160919,IPGP,214963.90000000
20160919,DLR,1540122.66666667
20160919,VFC,2596758.70000000
20160919,CAT,3651685.70000000
20160919,ITT,555848.73333333
20160919,XEC,763821.46666667
20160919,AWK,1183492.90000000
20160919,AKAM,1887234.26666667
20160919,URI,1462035.03333333
20160919,SYMC,9233892.46666667
20160919,JBL,1590274.86666667
20160919,NOV,3312094.26666667
20160919,ROL,413558.93333333
20160919,OMC,1104065.76666667
20160919,HSY,1531922.96666667
20160919,EXC,4873327.83333333
20160919,ZBH,1314675.16666667
20160919,CSC,1655453.56666667
20160919,ITW,1314200.63333333
20160919,F,31104715.06666667
20160919,VTR,2177878.63333333
20160919,AEE,1396056.86666667
20160919,INTC,20459015.66666667
20160919,FOXA,11379312.06666667
20160919,CVG,554150.90000000
20160919,FBHS,1149634.10000000
20160919,ALL,1574075.23333333
20160919,FOSL,1015678.13333333
20160919,INCY,1332920.36666667
20160919,BAX,4078942.76666667
20160919,KR,10895204.30000000
20160919,SWN,10296803.16666667
20160919,CLX,804046.60000000
20160919,CIT,1257832.40000000
20160919,CMT,105259.56666667
20160919,EIX,1539212.70000000
20160919,GLW,9103638.83333333
20160919,APC,5382062.60000000
20160919,WMB,9875121.70000000
