date,ticker,volume
20030422,A,2164400.00000000
20030422,AA,3698600.00000000
20030422,AAP,490800.00000000
20030422,AAPL,5470950.00000000
20030422,ABC,1265800.00000000
20030422,ABMD,64234.00000000
20030422,ABT,3470400.00000000
20030422,ACAS,615933.00000000
20030422,ACE,3844200.00000000
20030422,ACF,1376100.00000000
20030422,ACN,2578600.00000000
20030422,ACS,4122300.00000000
20030422,ADBE,4015755.00000000
20030422,ADCT,7860699.00000000
20030422,ADI,5124900.00000000
20030422,ADM,1477900.00000000
20030422,ADP,3189700.00000000
20030422,ADPT,1455667.00000000
20030422,ADS,285200.00000000
20030422,ADSK,948202.00000000
20030422,AEE,648800.00000000
20030422,AEP,3581400.00000000
20030422,AES,3182300.00000000
20030422,AET,1449100.00000000
20030422,AFL,1703000.00000000
20030422,AGN,1016600.00000000
20030422,AHC,737100.00000000
20030422,AIG,11503100.00000000
20030422,AIH,1000.00000000
20030422,AIV,745700.00000000
20030422,AJG,959400.00000000
20030422,AKAM,3815090.00000000
20030422,AKS,598300.00000000
20030422,ALB,178600.00000000
20030422,ALGN,212193.00000000
20030422,ALK,265700.00000000
20030422,ALL,3400900.00000000
20030422,ALLE,109814.00000000
20030422,ALXN,102467.00000000
20030422,AMAT,36001689.00000000
20030422,AMB,294200.00000000
20030422,AMCC,3742578.00000000
20030422,AMD,15068900.00000000
20030422,AME,254700.00000000
20030422,AMG,403000.00000000
20030422,AMGN,13884651.00000000
20030422,AMR,24447100.00000000
20030422,AMSG,473823.00000000
20030422,AMT,1306600.00000000
20030422,AMZN,6974402.00000000
20030422,AN,1834900.00000000
20030422,ANDW,1199839.00000000
20030422,ANF,1371900.00000000
20030422,ANSS,88065.00000000
20030422,AOC,2485100.00000000
20030422,AOL,26895400.00000000
20030422,AOS,55000.00000000
20030422,APA,1159200.00000000
20030422,APC,1698300.00000000
20030422,APD,727600.00000000
20030422,APH,144100.00000000
20030422,APOL,1907518.00000000
20030422,ARE,153500.00000000
20030422,ARG,312100.00000000
20030422,ASH,543300.00000000
20030422,ASN,787300.00000000
20030422,ATH,1196200.00000000
20030422,ATI,269700.00000000
20030422,ATVI,4049285.00000000
20030422,AVB,152000.00000000
20030422,AVP,1730100.00000000
20030422,AVY,2325600.00000000
20030422,AVZ,103000.00000000
20030422,AW,2600100.00000000
20030422,AXP,5402600.00000000
20030422,AYE,1194400.00000000
20030422,AYI,87600.00000000
20030422,AZO,1204000.00000000
20030422,BA,6413400.00000000
20030422,BAC,6873500.00000000
20030422,BAX,7160200.00000000
20030422,BBBY,4514803.00000000
20030422,BBT,1293000.00000000
20030422,BBY,5550900.00000000
20030422,BC,252300.00000000
20030422,BCC,722100.00000000
20030422,BCR,495600.00000000
