date,ticker,adv30Days
20130715,VRTX,1673041.00000000
20130715,APOL,3592250.56666667
20130715,RHT,2227796.66666667
20130715,IACI,1038786.43333333
20130715,UNH,4889190.00000000
20130715,CAG,3799810.00000000
20130715,INCY,1282453.53333333
20130715,FHN,5273553.33333333
20130715,MMC,2419733.33333333
20130715,SVU,4359266.66666667
20130715,HOG,1508713.33333333
20130715,JPM,21889743.33333333
20130715,DO,916616.66666667
20130715,KMI,3870956.66666667
20130715,PVH,881200.00000000
20130715,PFG,1573636.66666667
20130715,LOW,7912350.00000000
20130715,PCH,343450.96666667
20130715,F,41083273.33333334
20130715,MWW,1326426.66666667
20130715,LEG,1149566.66666667
20130715,WPO,24786.66666667
20130715,SNA,256396.66666667
20130715,GPN,683316.66666667
20130715,FRT,451660.00000000
20130715,AMCC,1021765.43333333
20130715,EQR,2212013.33333333
20130715,PAYX,2282041.53333333
20130715,NOC,1332356.66666667
20130715,TSCO,492582.06666667
20130715,BBBY,2092673.43333333
20130715,WHR,1047196.66666667
20130715,COV,2768026.66666667
20130715,EXPD,1338728.66666667
20130715,QLGC,1698997.00000000
20130715,FNP,1192176.66666667
20130715,R,486346.66666667
20130715,BMS,567756.66666667
20130715,FTR,8698164.73333333
20130715,TEL,1536223.33333333
20130715,SNV,9278156.66666667
20130715,DDR,4225393.33333333
20130715,FLR,1527573.33333333
20130715,BDX,892916.66666667
20130715,WLP,1981696.66666667
20130715,VFC,516850.00000000
20130715,ALK,1095316.66666667
20130715,PH,1097543.33333333
20130715,BK,6322913.33333333
20130715,GME,3586410.00000000
20130715,CAT,5637460.00000000
20130715,BTU,7737873.33333333
20130715,UA,1147256.66666667
20130715,AZO,221563.33333333
20130715,STJ,2011166.66666667
20130715,TWX,4994286.66666667
20130715,AVP,3933143.33333333
20130715,LPX,3604886.66666667
20130715,HAS,1082361.90000000
20130715,CI,1899383.33333333
20130715,CPN,3506916.66666667
20130715,XEC,896313.33333333
20130715,PLL,552786.66666667
20130715,MON,3139250.00000000
20130715,APD,1963756.66666667
20130715,ITG,361236.66666667
20130715,WOR,495066.66666667
20130715,BBY,5745986.66666667
20130715,TXN,7587783.00000000
20130715,WMB,6916133.33333333
20130715,PG,9596276.66666667
20130715,JNS,2793500.00000000
20130715,RHI,1091996.66666667
20130715,ADSK,2689239.63333333
20130715,BLL,990670.00000000
20130715,GPS,3284850.00000000
20130715,ACT,1185950.00000000
20130715,EA,3948773.20000000
20130715,EXC,6455373.33333333
20130715,AMD,23539856.66666667
20130715,TMO,2686640.00000000
20130715,NE,2404896.66666667
20130715,UTX,3545860.00000000
20130715,MHK,719303.33333333
20130715,HBAN,10650800.46666667
20130715,QEP,1362306.66666667
20130715,EW,1114740.00000000
20130715,A,3191366.66666667
20130715,FE,2807086.66666667
20130715,IVZ,3982616.66666667
20130715,COST,1675777.26666667
20130715,DNR,4370860.00000000
20130715,AOS,840050.00000000
20130715,FLS,685140.00000000
20130715,LM,2047946.66666667
20130715,CMI,1736063.33333333
20130715,TSN,3312806.66666667
20130715,CBS,5383393.33333333
20130715,DHR,3243656.66666667
20130715,AME,1128426.66666667
20130715,ROST,1242446.33333333
20130715,MUR,1399323.33333333
20130715,LNT,415716.66666667
20130715,IBM,3967253.33333333
20130715,SCG,720880.00000000
20130715,KBH,5498476.66666667
20130715,GD,1964776.66666667
20130715,SWK,907000.00000000
20130715,FTI,1442563.33333333
20130715,CPRT,1014639.76666667
20130715,DV,444346.66666667
20130715,TRV,2160563.33333333
20130715,NWL,2101033.33333333
20130715,GE,40012916.66666666
20130715,FL,2252093.33333333
20130715,TUP,494593.33333333
20130715,BAX,2590650.00000000
20130715,FII,797206.66666667
20130715,HPQ,14941320.00000000
20130715,NBL,1836693.33333333
20130715,PDCO,727139.03333333
20130715,FLIR,1280237.80000000
20130715,TROW,1400292.56666667
20130715,DRE,2593296.66666667
20130715,DGX,1165510.00000000
20130715,AET,2883933.33333333
20130715,S,
20130715,PKI,1138433.33333333
20130715,GGP,3183423.33333333
20130715,CNO,1396503.33333333
20130715,MOS,2837453.33333333
20130715,NYT,1500850.00000000
20130715,AMGN,3650863.50000000
20130715,ROL,162353.33333333
20130715,HSY,1133303.33333333
20130715,KO,13611836.66666667
20130715,ESRX,4019353.80000000
20130715,OMX,1327363.33333333
20130715,OI,1148796.66666667
20130715,IT,309840.00000000
20130715,ADBE,3769615.70000000
20130715,CELG,3041573.36666667
20130715,ABBV,4863110.00000000
20130715,AES,5261560.00000000
20130715,HD,7785166.66666667
20130715,JNJ,9880353.33333333
20130715,ANF,1624590.00000000
20130715,EXR,921656.66666667
20130715,MNST,1750002.83333333
20130715,SIAL,668206.40000000
20130715,ETN,3112193.33333333
20130715,LEN,8188960.00000000
20130715,ISRG,531821.43333333
20130715,SLB,6339823.33333333
20130715,DLPH,2005483.33333333
20130715,GM,16548920.00000000
20130715,AEP,3592756.66666667
20130715,BR,692190.00000000
20130715,MKC,664833.33333333
20130715,ENDP,1682658.30000000
20130715,HAR,712823.33333333
20130715,ANSS,333719.03333333
20130715,CBOE,767655.63333333
20130715,AAPL,12601523.83333333
20130715,PMTC,616908.80000000
20130715,HCP,3470976.66666667
20130715,AFL,2558463.33333333
20130715,SBAC,1712621.73333333
20130715,HP,1154360.00000000
20130715,CSX,7871740.00000000
20130715,TTWO,2122017.46666667
20130715,MCO,1528133.33333333
20130715,KR,4338576.66666667
20130715,CVX,5826380.00000000
20130715,CR,264156.66666667
20130715,WYNN,1512927.80000000
20130715,IPGP,504368.96666667
20130715,STX,3531165.43333333
20130715,NLSN,4310100.00000000
20130715,MSCI,526390.00000000
20130715,JBL,2159990.00000000
20130715,BMC,3054520.80000000
20130715,MSI,1960986.66666667
20130715,AYI,361430.00000000
20130715,COG,1775330.00000000
20130715,VRSK,618022.26666667
20130715,LO,3427766.66666667
20130715,FIS,1562366.66666667
20130715,MOLX,556530.16666667
20130715,VMC,583913.33333333
20130715,MXIM,3274838.56666667
20130715,JKHY,331000.90000000
20130715,AMSG,113476.86666667
20130715,ALGN,638809.90000000
20130715,AWK,914390.00000000
20130715,CB,1157656.66666667
20130715,AIG,16424256.66666667
20130715,SRCL,409979.16666667
20130715,TCX,41873.33333333
20130715,AMAT,14905396.90000000
20130715,DHI,8306123.33333333
20130715,ROP,463223.33333333
20130715,CL,3520636.66666667
20130715,TMK,464166.66666667
20130715,APH,664260.00000000
20130715,BGG,463983.33333333
20130715,CPB,1399370.00000000
20130715,URI,2549723.33333333
20130715,MAT,1957150.50000000
20130715,CE,912213.33333333
20130715,BLK,984606.66666667
20130715,FAST,2050452.56666667
20130715,HOT,1941130.00000000
20130715,PPG,697056.66666667
20130715,IPG,3594390.00000000
20130715,FRC,1363500.00000000
20130715,CAM,1746836.66666667
20130715,PKG,800306.66666667
20130715,D,3294286.66666667
20130715,FANG,447974.50000000
20130715,CME,2644221.36666667
20130715,ETR,1140650.00000000
20130715,AVY,537706.66666667
20130715,DFS,3495673.33333333
20130715,EQIX,1441990.46666667
20130715,GPC,908856.66666667
20130715,ESV,1587670.00000000
20130715,GOLD,1046474.76666667
20130715,PNR,1226126.66666667
20130715,TRIP,1818656.33333333
20130715,HOLX,3351085.36666667
20130715,CMCSA,13559408.03333333
20130715,AMT,4153906.66666667
20130715,RLGY,1949363.33333333
20130715,MTW,2209236.66666667
20130715,MDR,3591043.33333333
20130715,NBR,4279466.66666667
20130715,HAL,8073740.00000000
20130715,TFX,195563.33333333
20130715,EFX,553520.00000000
20130715,TKR,653766.66666667
20130715,MYL,4118954.66666667
20130715,DOV,1074000.00000000
20130715,TIF,1178590.00000000
20130715,DD,5439600.00000000
20130715,CIK,220433.33333333
20130715,DPS,1181313.33333333
20130715,DYN,1008636.66666667
20130715,FCX,17649866.66666667
20130715,CERN,1070544.13333333
20130715,COF,3118236.66666667
20130715,CNX,2415210.00000000
20130715,WR,873433.33333333
20130715,ARG,520846.66666667
20130715,MRO,4628686.66666667
20130715,JOY,1982600.00000000
20130715,CXO,1131290.00000000
20130715,SIG,475293.33333333
20130715,LYB,4200583.33333333
20130715,OMC,1612843.33333333
20130715,NEE,2035820.00000000
20130715,AMZN,3071051.76666667
20130715,XEL,4408746.66666667
20130715,TE,1965326.66666667
20130715,CVS,4688706.66666667
20130715,HON,3136216.66666667
20130715,BIIB,1695805.56666667
20130715,WFC,21639953.33333333
20130715,SWKS,3153818.50000000
20130715,HUM,1130456.66666667
20130715,NI,1765703.33333333
20130715,NSC,2133133.33333333
20130715,CMS,2858960.00000000
20130715,SIVB,352760.10000000
20130715,ACN,3882916.66666667
20130715,STR,1079296.66666667
20130715,NFX,1813556.66666667
20130715,RRC,1559196.66666667
20130715,SPG,1601223.33333333
20130715,REGN,998827.76666667
20130715,CLF,9383783.33333333
20130715,NVDA,9446209.73333333
20130715,BCR,605603.33333333
20130715,SYK,1179036.66666667
20130715,LLY,4939166.66666667
20130715,GCI,4599773.33333333
20130715,C,33820510.00000000
20130715,HES,2726603.33333333
20130715,KMB,2153293.33333333
20130715,VLO,8042180.00000000
20130715,JWN,1107480.00000000
20130715,MTB,839410.00000000
20130715,FISV,636182.10000000
20130715,XYL,960683.33333333
20130715,AKS,5215606.66666667
20130715,RL,578580.00000000
20130715,VC,447593.33333333
20130715,ATI,1535646.66666667
20130715,PHM,9930950.00000000
20130715,CBG,2793556.66666667
20130715,TEX,2773330.00000000
20130715,BRCM,6736097.80000000
20130715,EBAY,9647048.06666667
20130715,AMP,1297673.33333333
20130715,PSX,3844920.00000000
20130715,ALB,600930.00000000
20130715,PEG,2911106.66666667
20130715,DISH,2701087.20000000
20130715,ILMN,1204059.66666667
20130715,FDO,1747116.66666667
20130715,PSA,729436.66666667
20130715,FTNT,2046016.30000000
20130715,LUK,1612496.66666667
20130715,EIX,2772796.66666667
20130715,TDC,1760723.33333333
20130715,NFLX,3145769.53333333
20130715,JNY,1058323.33333333
20130715,ZION,2384730.20000000
20130715,DELL,20402091.00000000
20130715,DAN,2422363.33333333
20130715,MAC,972440.00000000
20130715,PBI,3632683.33333333
20130715,LEE,509080.00000000
20130715,MCHP,1839679.33333333
20130715,NRG,3679726.66666667
20130715,PCAR,1484587.13333333
20130715,PNC,2628510.00000000
20130715,BWA,887896.66666667
20130715,RE,326900.00000000
20130715,SAPE,865649.40000000
20130715,ADM,3215246.66666667
20130715,AGN,3352690.00000000
20130715,ITW,2061696.66666667
20130715,MWV,904700.00000000
20130715,MLM,355366.66666667
20130715,HCBK,3820919.36666667
20130715,ZMH,971530.00000000
20130715,COH,2896450.00000000
20130715,EL,1537700.00000000
20130715,KLAC,1792258.36666667
20130715,MDLZ,9354298.93333333
20130715,AAP,597796.66666667
20130715,STT,3064776.66666667
20130715,HST,7249336.66666667
20130715,MBI,2530386.66666667
20130715,RFMD,4598857.00000000
20130715,PXD,1331486.66666667
20130715,EOG,1618136.66666667
20130715,TAP,1353913.33333333
20130715,VIAB,2600285.00000000
20130715,UHS,664046.66666667
20130715,ITT,560310.00000000
20130715,CFN,2120733.33333333
20130715,EMC,20656996.66666667
20130715,ACAS,3262728.36666667
20130715,CCI,2865430.00000000
20130715,JBHT,593371.26666667
20130715,,
20130715,ETFC,3664302.86666667
20130715,WMT,7166773.33333333
20130715,SJM,702596.66666667
20130715,NTAP,5411972.66666667
20130715,COTY,
20130715,TSO,3108980.00000000
20130715,BMY,10062760.00000000
20130715,RRD,1583629.73333333
20130715,RAI,1776710.00000000
20130715,LTD,2736370.00000000
20130715,TSS,1655470.00000000
20130715,ITI,33553.33333333
20130715,ULTA,1119655.66666667
20130715,WEC,1500683.33333333
20130715,WSH,1206486.66666667
20130715,HRL,961073.33333333
20130715,MET,7694610.00000000
20130715,DG,4356666.66666667
20130715,MO,10524390.00000000
20130715,MGM,9299656.66666667
20130715,TDG,717056.66666667
20130715,DLX,377643.33333333
20130715,X,7147070.00000000
20130715,JDSU,3904417.80000000
20130715,PPL,6252266.66666667
20130715,CAR,2168990.86666667
20130715,UAL,3362526.66666667
20130715,DTE,1140770.00000000
20130715,ODP,6804066.66666667
20130715,CIT,1574033.33333333
20130715,UN,1507153.33333333
20130715,VRSN,1584253.66666667
20130715,DIS,7127236.66666667
20130715,MHFI,1502616.66666667
20130715,SNDK,3382646.73333333
20130715,JNPR,6180610.00000000
20130715,CMA,2311480.00000000
20130715,ROK,833400.00000000
20130715,NEM,9356673.33333333
20130715,CHRW,1397001.26666667
20130715,SLG,912803.33333333
20130715,AN,964143.33333333
20130715,VAR,766446.66666667
20130715,AKAM,1826809.83333333
20130715,AVGO,2660966.03333333
20130715,ALL,3505143.33333333
20130715,STZ,2012783.33333333
20130715,OKE,1430463.33333333
20130715,VZ,12879260.00000000
20130715,MCK,1157156.66666667
20130715,PMCS,1827956.26666667
20130715,GLW,10519046.66666667
20130715,O,2687583.33333333
20130715,DLTR,1710445.33333333
20130715,SRE,1182503.33333333
20130715,PRU,2947953.33333333
20130715,RDC,995970.00000000
20130715,JCP,6382570.00000000
20130715,STI,4418966.66666667
20130715,LVLT,1508863.33333333
20130715,DAL,8891370.00000000
20130715,RLH,108513.33333333
20130715,WYN,1414043.33333333
20130715,TMUS,4931916.66666667
20130715,IFF,349623.33333333
20130715,CMG,375236.66666667
20130715,SWN,2803686.66666667
20130715,ARE,546346.66666667
20130715,EXPE,2141022.10000000
20130715,CTAS,431852.63333333
20130715,DRI,1674446.66666667
20130715,K,1713593.33333333
20130715,FOSL,747251.13333333
20130715,CIEN,4393367.53333333
20130715,CAH,2490730.00000000
20130715,L,879286.66666667
20130715,FBHS,1541536.66666667
20130715,CRM,7462283.33333333
20130715,WPX,2244053.33333333
20130715,NDAQ,1236413.93333333
20130715,UPS,3661513.33333333
20130715,RCL,1698533.33333333
20130715,BA,6291216.66666667
20130715,INTC,40310053.36666667
20130715,DISCA,1387912.96666667
20130715,COO,340323.33333333
20130715,LNC,3049860.00000000
20130715,BAC,116763103.33333333
20130715,MNK,
20130715,UNM,2039966.66666667
20130715,MU,47088162.76666667
20130715,BC,896460.00000000
20130715,DLR,1791676.66666667
20130715,AMG,433713.33333333
20130715,ADS,926633.33333333
20130715,DVA,948603.33333333
20130715,LLTC,1842552.73333333
20130715,DE,3049593.33333333
20130715,LKQ,1373041.06666667
20130715,BIG,885153.33333333
20130715,GOOG,2423057.00000000
20130715,CTSH,3093305.03333333
20130715,PNW,966293.33333333
20130715,NU,1462470.00000000
20130715,REG,665736.66666667
20130715,FLT,777383.33333333
20130715,HLS,511293.33333333
20130715,MA,644593.33333333
20130715,CA,3952369.03333333
20130715,RJF,792000.00000000
20130715,TER,2247500.00000000
20130715,FOXA,
