date,ticker,adv30Days
20080212,GPC,1297730.00000000
20080212,BLL,1065570.00000000
20080212,DRI,3812696.66666667
20080212,CMA,3649670.00000000
20080212,SYMC,16489004.60000000
20080212,KMB,3143263.33333333
20080212,COG,1128486.66666667
20080212,ETR,2213886.66666667
20080212,GD,2171316.66666667
20080212,PGR,4979470.00000000
20080212,SNV,7586783.33333333
20080212,TYC,5273233.33333333
20080212,XOM,27845096.66666667
20080212,NOVL,4651376.96666667
20080212,UAUA,4832626.26666667
20080212,RL,2908606.66666667
20080212,PSA,1638596.66666667
20080212,SNDK,10525526.43333333
20080212,GFI,9519253.33333333
20080212,UN,2251503.33333333
20080212,DELL,36429967.53333333
20080212,HIG,3099373.33333333
20080212,FOSL,1251507.60000000
20080212,HOC,1341573.33333333
20080212,TIF,4056650.00000000
20080212,RIG,7805013.33333333
20080212,MDR,2799743.33333333
20080212,VC,1684483.33333333
20080212,VIA,3544250.00000000
20080212,AMP,2876216.66666667
20080212,SAI,1953120.00000000
20080212,WINN,356861.73333333
20080212,VAR,1155830.00000000
20080212,EP,8087856.66666667
20080212,DDR,2271836.66666667
20080212,WEC,993203.33333333
20080212,PRGO,1506515.76666667
20080212,JDSU,7157150.70000000
20080212,BIIB,3742734.50000000
20080212,BEN,2303046.66666667
20080212,SBUX,19617770.03333334
20080212,DD,7805133.33333333
20080212,CBS,6720560.00000000
20080212,PCG,2757910.00000000
20080212,ROP,921170.00000000
20080212,QCOM,24498598.33333333
20080212,ADSK,3250773.60000000
20080212,FFIV,3192764.30000000
20080212,DHR,2735736.66666667
20080212,TSCO,736360.73333333
20080212,CIEN,4257430.53333333
20080212,AMAT,26581544.20000000
20080212,CEG,1899460.00000000
20080212,TEX,2530060.00000000
20080212,THC,9977473.33333333
20080212,GNW,4721430.00000000
20080212,BAC,52809970.00000000
20080212,HST,7059616.66666667
20080212,ADCT,2886724.56666667
20080212,KEY,6078316.66666667
20080212,MKC,904910.00000000
20080212,TAP,1734703.33333333
20080212,RRD,1272896.66666667
20080212,CME,1412720.00000000
20080212,AIG,23153353.33333333
20080212,NRG,4594670.00000000
20080212,IT,781886.66666667
20080212,MO,13720040.00000000
20080212,COP,15029473.33333333
20080212,NEM,11092700.00000000
20080212,BCR,940863.33333333
20080212,JKHY,995456.83333333
20080212,ALB,1405220.00000000
20080212,AZO,902306.66666667
20080212,LEG,2069916.66666667
20080212,PBCT,5551256.63333333
20080212,CAR,2127036.66666667
20080212,EW,454970.00000000
20080212,CELG,6372528.23333333
20080212,UPS,6399106.66666667
20080212,MHP,3114203.33333333
20080212,LPX,2145083.33333333
20080212,MFE,2054710.00000000
20080212,C,116559106.66666667
20080212,NYT,3268990.00000000
20080212,NFLX,2243606.93333333
20080212,LVLT,34521447.80000000
20080212,GGP,4792793.33333333
20080212,MAR,3307160.00000000
20080212,QLGC,4073679.93333333
20080212,NT,4949363.33333333
20080212,ED,2736536.66666667
20080212,GPS,10909716.66666667
20080212,ESS,448050.00000000
20080212,DISCA,2362400.40000000
20080212,WCG,1595516.66666667
20080212,CVS,18670043.33333333
20080212,CI,2307973.33333333
20080212,COO,613333.33333333
20080212,HSIC,979082.16666667
20080212,ITG,1063616.66666667
20080212,CPN,43983023.33333334
20080212,LMT,2755293.33333333
20080212,RRC,2475570.00000000
20080212,KBH,7312160.00000000
20080212,MRO,8295916.66666667
20080212,BAX,4753330.00000000
20080212,AGN,3185646.66666667
20080212,SWKS,4627732.23333333
20080212,GLW,16601543.33333333
20080212,ROST,2526619.33333333
20080212,AMB,1445483.33333333
20080212,GT,3936640.00000000
20080212,EQIX,1046190.16666667
20080212,MCK,2574713.33333333
20080212,TSS,2014743.33333333
20080212,EBAY,19759481.93333333
20080212,NBR,6588760.00000000
20080212,EMR,4778893.33333333
20080212,T,33491186.66666667
20080212,CCI,2695976.66666667
20080212,NU,1181936.66666667
20080212,LNC,2669223.33333333
20080212,EXC,5121270.00000000
20080212,SBAC,1845784.30000000
20080212,ESV,2870426.66666667
20080212,ATVI,4741794.76666667
20080212,MNST,3101672.36666667
20080212,PBI,1618496.66666667
20080212,APD,1986786.66666667
20080212,UIS,4882000.00000000
20080212,SO,5485796.66666667
20080212,AMG,971336.66666667
20080212,NBL,1495623.33333333
20080212,FIS,2093550.00000000
20080212,MBI,18535506.66666667
20080212,NUE,5867036.66666667
20080212,PMTC,1766394.40000000
20080212,WU,5269953.33333333
20080212,TUP,1345210.00000000
20080212,WMB,5473950.00000000
20080212,JAVA,13435684.90000000
20080212,PWR,3265856.66666667
20080212,KO,11954993.33333333
20080212,NFX,1560196.66666667
20080212,NI,2518926.66666667
20080212,TTWO,1833798.50000000
20080212,CNO,1290520.00000000
20080212,ZION,2659297.10000000
20080212,DVN,3972326.66666667
20080212,TCX,89033.33333333
20080212,FMC,806080.00000000
20080212,RMD,770053.33333333
20080212,YUM,6076603.33333333
20080212,CFS,23200.00000000
20080212,HAS,2431276.66666667
20080212,COV,3838986.66666667
20080212,WHR,2371370.00000000
20080212,TGT,14101440.00000000
20080212,EMN,1451126.66666667
20080212,SYK,2257416.66666667
20080212,ARE,528676.66666667
20080212,NOV,6610146.66666667
20080212,LLL,1122266.66666667
20080212,IPGP,213840.56666667
20080212,GS,12334633.33333333
20080212,INTU,3394433.26666667
20080212,EFX,1276030.00000000
20080212,PLI,30270.00000000
20080212,LUV,10124580.00000000
20080212,AME,909540.00000000
20080212,RLH,88316.66666667
20080212,MAT,4077650.00000000
20080212,NDAQ,2505823.46666667
20080212,REGN,600145.70000000
20080212,GENZ,3037359.23333333
20080212,STR,1232976.66666667
20080212,FOH,
20080212,XLNX,7756561.20000000
20080212,DYN,8540436.66666667
20080212,CA,4316490.00000000
20080212,RFMD,15133861.26666667
20080212,FRT,1280956.66666667
20080212,STT,5551866.66666667
20080212,MSCS,221869.20000000
20080212,AYI,871833.33333333
20080212,MTG,3214496.66666667
20080212,EXR,846970.00000000
20080212,DVA,747640.00000000
20080212,WAT,1882343.33333333
20080212,MTD,501820.00000000
