date,ticker,adv30Days
20061026,SPG,1085560.00000000
20061026,GPC,449503.33333333
20061026,BAC,11663706.66666667
20061026,OKE,485413.33333333
20061026,SANM,4392600.50000000
20061026,HLS,
20061026,XLNX,6674299.13333333
20061026,CE,802820.00000000
20061026,TYC,7176283.33333333
20061026,PXD,1319423.33333333
20061026,VMC,746526.66666667
20061026,ET,6519486.66666667
20061026,RDC,3692580.00000000
20061026,INTC,73904847.33333333
20061026,TEX,1457143.33333333
20061026,PCAR,1729007.53333333
20061026,TSCO,565637.46666667
20061026,ED,1210780.00000000
20061026,NE,3938893.33333333
20061026,ITG,562413.33333333
20061026,FRT,220520.00000000
20061026,MBI,903326.66666667
20061026,MHS,2583433.33333333
20061026,RMD,982310.00000000
20061026,ACE,1316200.00000000
20061026,LLTC,4814352.20000000
20061026,CVS,13105783.33333333
20061026,SNA,462590.00000000
20061026,POM,539373.33333333
20061026,TXN,18446996.66666667
20061026,AME,339236.66666667
20061026,NFLX,1500493.40000000
20061026,AZO,944626.66666667
20061026,CTL,675240.00000000
20061026,KBH,2821840.00000000
20061026,ACN,2549086.66666667
20061026,ALK,654456.66666667
20061026,AMG,524410.00000000
20061026,HCP,733210.00000000
20061026,PBG,1572793.33333333
20061026,COF,2304590.00000000
20061026,MOT,19918970.00000000
20061026,XRAY,950906.90000000
20061026,RJF,376766.66666667
20061026,CA,2137496.66666667
20061026,MAR,2362426.66666667
20061026,HLT,2953660.00000000
20061026,UNH,8077853.33333333
20061026,GFI,2541356.66666667
20061026,AVP,2083980.00000000
20061026,SRCL,229335.46666667
20061026,ADSK,2825455.53333333
20061026,FISV,1270355.76666667
20061026,DLTR,964490.93333333
20061026,GRMN,2612587.93333333
20061026,LTR,1685163.33333333
20061026,GD,1675040.00000000
20061026,DGX,2992620.00000000
20061026,INFO,18563.60000000
20061026,STI,1388436.66666667
20061026,LMT,1993506.66666667
20061026,NKTR,2464778.16666667
20061026,FDC,10767010.00000000
20061026,IBM,7138686.66666667
20061026,NYT,1315253.33333333
20061026,HD,11785600.00000000
20061026,XEL,1388993.33333333
20061026,FL,2909623.33333333
20061026,,
20061026,FTI,914386.66666667
20061026,HBI,737866.66666667
20061026,PETM,1065152.76666667
20061026,MNST,1851711.76666667
20061026,PFG,754193.33333333
20061026,KIM,830860.00000000
20061026,MSCS,357836.86666667
20061026,PPG,723266.66666667
20061026,PMCS,8528691.90000000
20061026,ILMN,1683055.30000000
20061026,C,16251133.33333333
20061026,HMA,1517350.00000000
20061026,DVN,6315080.00000000
20061026,CNX,2982890.00000000
20061026,RHI,1366170.00000000
20061026,PTC,87576.66666667
20061026,BMS,403193.33333333
20061026,TKR,1016116.66666667
20061026,CMVT,2723506.30000000
20061026,EQIX,458099.80000000
20061026,VNO,671380.00000000
20061026,EFX,704290.00000000
20061026,RL,614253.33333333
20061026,BRCM,18935687.80000000
