date,ticker,adv30Days
20011001,CCOM,3875.33333333
20011001,PCG,1222550.00000000
20011001,PEP,6936413.33333333
20011001,SNV,655066.66666667
20011001,OMC,1653763.33333333
20011001,FAST,314235.66666667
20011001,SANM,9326901.33333333
20011001,AMGN,9815724.56666667
20011001,D,1181630.00000000
20011001,GR,1199620.00000000
20011001,BBBY,4240133.66666667
20011001,MS,15946.66666667
20011001,AMR,2292730.00000000
20011001,DE,1449746.66666667
20011001,VLO,1289936.66666667
20011001,ESRX,1431028.33333333
20011001,AHAA,2275567.20000000
20011001,UIS,1434430.00000000
20011001,LEN,1086733.33333333
20011001,WEC,255820.00000000
20011001,SCG,261083.33333333
20011001,MCK,1335990.00000000
20011001,URI,325853.33333333
20011001,LUV,5093953.33333333
20011001,SNSTA,311.13333333
20011001,HPC,307226.66666667
20011001,ROST,1715786.53333333
20011001,WAG,2896726.66666667
20011001,EMC,21676076.66666667
20011001,WMB,1813463.33333333
20011001,JBL,2378903.33333333
20011001,BK,3842043.33333333
20011001,WIN,647406.66666667
20011001,SNPS,1512321.43333333
20011001,PPG,732560.00000000
20011001,CAT,2448436.66666667
20011001,DIS,12485183.33333333
20011001,OI,475770.00000000
20011001,UHS,379626.66666667
20011001,VRTX,1384592.63333333
20011001,MCD,5552046.66666667
20011001,LU,25560950.00000000
20011001,YUM,663266.66666667
20011001,CVH,245416.66666667
20011001,IKN,362906.66666667
20011001,PLMD,746537.33333333
20011001,LLL,938133.33333333
20011001,NBL,530646.66666667
20011001,KSS,2225023.33333333
20011001,POM,278923.33333333
20011001,HRB,1519576.66666667
20011001,SSP,104190.00000000
20011001,ROP,96213.33333333
20011001,LLTC,5648449.23333333
20011001,ADM,1606986.66666667
20011001,SPG,579050.00000000
20011001,CLF,39466.66666667
20011001,COST,4521133.06666667
20011001,MU,8307490.00000000
20011001,TPR,3073.33333333
20011001,IDXX,269723.30000000
20011001,BMM,45016.66666667
20011001,LOW,5207410.00000000
20011001,ILMN,49749.73333333
20011001,IDPH,3963560.33333333
20011001,HMA,1214886.66666667
20011001,CEPH,915847.50000000
20011001,BGG,86203.33333333
20011001,BRCM,11822075.26666667
20011001,GLW,8062123.33333333
20011001,MLM,330766.66666667
20011001,RCL,2262566.66666667
20011001,CNX,220513.33333333
20011001,RHAT,828738.76666667
20011001,RHI,621280.00000000
20011001,PPL,782196.66666667
20011001,TYC,10571690.00000000
20011001,AVGO,170086.16666667
20011001,FII,236040.00000000
20011001,ESS,55846.66666667
20011001,APH,253483.33333333
20011001,MAR,1571596.66666667
20011001,PKI,786676.66666667
20011001,MERQ,3982701.53333333
20011001,MBI,765956.66666667
20011001,AMB,295310.00000000
20011001,MKC,197830.00000000
20011001,RGBK,607673.10000000
20011001,MWP,3756.66666667
20011001,MAS,1679956.66666667
20011001,NOW,10086.66666667
20011001,FLS,183580.00000000
20011001,GCI,1014420.00000000
20011001,PBI,801063.33333333
20011001,CMCSA,123427.23333333
20011001,KRB,4345330.00000000
20011001,PETM,1078474.90000000
20011001,HOT,3080396.66666667
20011001,AMBC,10259.20000000
20011001,C,15555336.66666667
20011001,AHP,3935240.00000000
20011001,TROW,816752.36666667
20011001,MO,7180526.66666667
20011001,HOC,45150.00000000
20011001,HDI,1971130.00000000
20011001,COL,694330.00000000
20011001,GPN,170990.00000000
20011001,EFX,602606.66666667
20011001,MOLX,622507.20000000
20011001,PSA,280056.66666667
20011001,BC,426170.00000000
20011001,,
20011001,JBHT,311861.23333333
20011001,PDG,1513026.66666667
20011001,STCO,32232.50000000
20011001,DLTR,1410213.63333333
