date,ticker,adv30Days
20151030,SWK,1124185.03333333
20151030,SO,4453617.20000000
20151030,ISRG,404871.60000000
20151030,BBBY,2429202.03333333
20151030,RLH,52625.33333333
20151030,DE,3863545.50000000
20151030,OMC,1581668.23333333
20151030,HP,2706246.90000000
20151030,V,8810009.16666667
20151030,BR,581452.90000000
20151030,ATI,2121485.40000000
20151030,MDR,3157851.16666667
20151030,DFS,3314871.30000000
20151030,DPS,1220706.40000000
20151030,EW,1494116.10000000
20151030,Q,872049.03333333
20151030,NFX,3075769.40000000
20151030,COH,3971749.40000000
20151030,STR,1429062.13333333
20151030,HSIC,458859.26666667
20151030,AWK,937151.16666667
20151030,AXP,5347204.20000000
20151030,BBY,3518424.33333333
20151030,KHC,2922016.43333333
20151030,GT,3206915.36666667
20151030,MGM,7655016.13333333
20151030,RL,1040515.70000000
20151030,BAX,6294250.33333333
20151030,FLR,1599270.80000000
20151030,EQIX,815942.30000000
20151030,APD,1379084.86666667
20151030,TGT,5136928.13333333
20151030,NSC,1853086.80000000
20151030,COTY,1526586.40000000
20151030,TMO,2034954.60000000
20151030,CTB,490373.43333333
20151030,GPS,5909392.73333333
20151030,PVH,1130693.13333333
20151030,TSO,2441903.60000000
20151030,GOLD,923170.60000000
20151030,NWL,2217131.43333333
20151030,NUE,2490999.83333333
20151030,SNDK,6340661.06666667
20151030,UPS,3033201.80000000
20151030,WSH,893668.30000000
20151030,SYY,4648534.76666667
20151030,KEY,13901727.13333333
20151030,BGG,378694.23333333
20151030,WFT,15970151.90000000
20151030,EQR,1701166.33333333
20151030,CL,3482574.30000000
20151030,MTD,217496.33333333
20151030,CTL,4310579.70000000
20151030,UHS,1109817.43333333
20151030,SNV,1114316.83333333
20151030,PSX,3275489.83333333
20151030,VLO,5840234.63333333
20151030,PRGO,1531874.00000000
20151030,JNJ,9003328.03333333
20151030,D,2346353.03333333
20151030,UNH,4847943.10000000
20151030,IVZ,3660869.10000000
20151030,GILD,13302060.10000000
20151030,MU,30294355.70000000
20151030,HFC,2755841.86666667
20151030,JCI,3471958.76666667
20151030,BCR,660878.80000000
20151030,AZO,311946.56666667
20151030,TSCO,1446978.43333333
20151030,GGP,4192027.03333333
20151030,GPC,887092.53333333
20151030,LXK,844835.56666667
20151030,AVGO,3761179.43333333
20151030,UNP,5070003.36666667
20151030,CCI,2194988.20000000
20151030,HON,4027221.03333333
20151030,BLK,774682.06666667
20151030,NBL,5215682.96666667
20151030,SIAL,986855.50000000
20151030,LH,1306792.46666667
20151030,FHN,2396433.23333333
20151030,UDR,1726136.66666667
20151030,LUV,7120875.13333333
20151030,WHR,1231620.50000000
20151030,CAH,2430613.60000000
20151030,RJF,840082.46666667
20151030,DRI,1852628.83333333
20151030,HSY,1143626.20000000
20151030,ZION,2382443.76666667
20151030,DLX,315217.63333333
20151030,TXN,8332448.33333333
20151030,ALLE,694138.03333333
20151030,CLX,958240.36666667
20151030,HRB,3853403.23333333
20151030,IPG,4071585.26666667
20151030,COL,630909.90000000
20151030,BDX,962518.76666667
20151030,FMC,2301030.93333333
20151030,BXLT,3321924.93333333
20151030,RAI,6929884.96666667
20151030,NAV,1826854.26666667
20151030,DNR,12633204.93333333
20151030,KEYS,432363.66666667
20151030,AMSG,1081511.00000000
20151030,QEP,3454996.56666667
20151030,XEL,3263712.23333333
20151030,ADI,3149463.36666667
20151030,JBL,3711588.46666667
20151030,QCOM,9743105.46666667
20151030,QLGC,1139600.13333333
20151030,PNR,1963680.66666667
20151030,CCL,4478964.06666667
20151030,HPQ,14271591.83333333
20151030,ALL,2965058.00000000
20151030,MDT,6631920.43333333
20151030,NLSN,2394076.16666667
20151030,MDLZ,8972516.16666667
20151030,FISV,1231250.70000000
20151030,ACN,2705596.50000000
20151030,BRCM,5123096.06666667
20151030,DD,7238088.23333333
