date,ticker,adv30Days
20150123,CNO,1320566.20000000
20150123,TEL,1449745.50000000
20150123,T,25731363.63333333
20150123,CTB,928261.53333333
20150123,LRCX,1842631.66666667
20150123,NE,8586558.50000000
20150123,PNW,893220.63333333
20150123,HOT,2239912.63333333
20150123,MU,24008889.16666667
20150123,CNC,600145.46666667
20150123,TWX,4266867.03333333
20150123,WSH,798518.06666667
20150123,DG,5144839.16666667
20150123,ETR,1711842.60000000
20150123,HES,3784347.03333333
20150123,AFL,2146970.53333333
20150123,MO,6694711.83333333
20150123,SWKS,3254797.26666667
20150123,CAR,1959239.73333333
20150123,TWC,1777481.03333333
20150123,UDR,1670836.73333333
20150123,NUE,2339353.00000000
20150123,RL,805027.43333333
20150123,CAG,2943561.60000000
20150123,DD,3821822.53333333
20150123,BH,12732.56666667
20150123,TAP,1146576.10000000
20150123,MJN,1189483.10000000
20150123,HSY,1142822.06666667
20150123,NVDA,4636039.60000000
20150123,SSP,223446.46666667
20150123,WPX,4839791.63333333
20150123,QLGC,985794.06666667
20150123,XEC,1515948.36666667
20150123,CF,790251.16666667
20150123,WY,3207657.70000000
20150123,HIG,3003639.46666667
20150123,KR,3663463.06666667
20150123,PPL,4344319.23333333
20150123,RHI,797015.00000000
20150123,AVP,12186815.13333333
20150123,WHR,953708.46666667
20150123,VLO,8238713.43333333
20150123,PH,1356686.56666667
20150123,IMS,603088.23333333
20150123,KSU,1123791.66666667
20150123,MCD,7233624.73333333
20150123,MRKT,413003.16666667
20150123,HCP,3319986.30000000
20150123,ACE,1383948.56666667
20150123,ADM,3829586.36666667
20150123,MWW,1150268.43333333
20150123,WDC,1880006.13333333
20150123,MDT,8878932.86666667
20150123,HFC,3071725.23333333
20150123,SWY,1731261.76666667
20150123,AME,1241623.33333333
20150123,MCO,1071834.10000000
20150123,PEG,3228249.93333333
20150123,MTB,797530.13333333
20150123,DHR,3076241.16666667
20150123,IPG,3338876.26666667
20150123,LXK,680446.93333333
20150123,RF,18221982.33333333
20150123,IR,1765739.53333333
20150123,DO,1768277.56666667
20150123,CPB,1520944.80000000
20150123,X,7402765.76666667
20150123,PCL,944106.26666667
20150123,D,2805493.53333333
20150123,BCR,531287.06666667
20150123,DNR,13779875.93333333
20150123,COL,1046896.10000000
20150123,CFN,2245323.53333333
20150123,XOM,17348503.03333334
20150123,NTRS,1143970.00000000
20150123,IDXX,376811.26666667
20150123,V,2422716.26666667
