date,ticker,adv30Days
20150109,SNV,1142683.96666667
20150109,ALL,2215377.06666667
20150109,SAPE,1414764.90000000
20150109,TMK,716954.63333333
20150109,ADS,510487.30000000
20150109,UIS,371063.50000000
20150109,XRX,6083993.53333333
20150109,TEX,1878163.23333333
20150109,LLL,789846.33333333
20150109,JCP,16840309.76666667
20150109,DD,3494450.23333333
20150109,APD,1084185.43333333
20150109,LNC,1863209.93333333
20150109,SBAC,1084732.70000000
20150109,SYY,3223483.66666667
20150109,C,17963844.80000000
20150109,EBIX,442795.96666667
20150109,MKC,581319.46666667
20150109,FTNT,1412967.40000000
20150109,ATVI,6810809.46666667
20150109,AMZN,3644722.96666667
20150109,RCL,3949123.33333333
20150109,CNO,1260385.46666667
20150109,KMI,32085847.50000000
20150109,X,6536038.33333333
20150109,AET,1998312.80000000
20150109,FTI,2930187.03333333
20150109,PHM,5355809.03333333
20150109,DVA,906934.23333333
20150109,WYNN,1966152.96666667
20150109,ADSK,1420972.16666667
20150109,LDOS,562475.43333333
20150109,ITT,861411.76666667
20150109,CB,969174.73333333
20150109,IFF,392060.63333333
20150109,ODP,9941687.26666667
20150109,HOLX,1192989.33333333
20150109,KRFT,2937400.83333333
20150109,TROW,1174098.26666667
20150109,CVX,9923397.86666667
20150109,NAV,1003432.73333333
20150109,AXP,3697116.13333333
20150109,BBBY,2737202.56666667
20150109,AFL,2055580.50000000
20150109,NOV,5168552.83333333
20150109,IACI,652613.13333333
20150109,GILD,19097814.20000000
20150109,UNH,3687131.06666667
20150109,EIX,2051419.10000000
20150109,GT,3339754.63333333
20150109,APC,6986489.36666667
20150109,TIF,1046822.30000000
20150109,XL,3014651.33333333
20150109,DUK,3268067.36666667
20150109,CDNS,2791448.90000000
20150109,COF,2626682.66666667
20150109,MJN,1100538.50000000
20150109,SNA,272937.73333333
20150109,RMD,887505.46666667
20150109,CAH,1488764.60000000
20150109,LYB,6006644.70000000
20150109,ISRG,207275.26666667
20150109,DRE,2402842.96666667
20150109,AMBC,283041.46666667
20150109,DO,2223541.63333333
20150109,MYL,3110935.50000000
20150109,PCL,896129.70000000
20150109,STR,898109.93333333
20150109,DGX,1344886.20000000
20150109,NBR,11655598.63333333
20150109,NKTR,1092849.26666667
20150109,T,25315305.26666667
20150109,HOT,2180488.16666667
20150109,HII,228299.16666667
20150109,JOY,1904432.70000000
20150109,LEN,3120444.60000000
20150109,BAC,77641549.90000001
20150109,XYL,717555.66666667
20150109,QCOM,9136036.80000000
20150109,BLL,883741.60000000
20150109,PNC,2492732.13333333
20150109,ROK,1227104.16666667
20150109,TRIP,2044171.83333333
20150109,VMC,919676.93333333
20150109,CIT,1147764.03333333
20150109,ULTA,793975.06666667
20150109,PPG,820449.26666667
20150109,MRO,9658264.13333333
20150109,ADBE,3180315.40000000
20150109,DAN,1328143.50000000
20150109,JWN,1077896.96666667
20150109,PVH,1026906.80000000
20150109,RF,14206240.16666667
20150109,CTSH,3689954.80000000
20150109,TDC,1579007.03333333
20150109,TRV,1806241.33333333
20150109,MOS,2763764.93333333
20150109,PEG,3428379.03333333
20150109,IDXX,336089.63333333
20150109,SPLS,16019746.36666667
20150109,MAT,4469090.13333333
20150109,DYN,1704641.76666667
20150109,SRE,1075550.03333333
20150109,R,504632.23333333
20150109,AA,16428518.10000000
20150109,ANF,2970255.90000000
20150109,SEE,2099417.23333333
20150109,HSY,979773.13333333
20150109,MAC,1062682.26666667
20150109,AWK,770231.70000000
20150109,WFM,3384254.53333333
20150109,CXO,2143662.13333333
20150109,EQIX,551224.23333333
20150109,MBI,1896607.83333333
20150109,LUK,2426103.40000000
20150109,SWN,8124774.46666667
20150109,CPRT,451739.00000000
20150109,CZR,1328966.40000000
20150109,NTRS,863453.03333333
20150109,NU,1875085.06666667
20150109,ETR,1707658.06666667
20150109,ETFC,2307496.23333333
20150109,GM,13720161.46666667
20150109,S,20933402.00000000
20150109,AAPL,49293342.76666667
20150109,GFI,6270005.16666667
20150109,NVDA,4940069.00000000
20150109,ABMD,346819.16666667
20150109,ATI,1011910.10000000
20150109,MDLZ,7679704.26666667
20150109,EXC,6078275.70000000
20150109,FTR,8874608.43333333
20150109,CIEN,3238601.23333333
20150109,IR,1469310.90000000
20150109,KODK,109615.33333333
20150109,LM,1253214.46666667
20150109,NLSN,3741646.60000000
20150109,EL,1498347.20000000
20150109,HCBK,2819323.80000000
20150109,AVP,9524400.30000000
20150109,BXP,865330.83333333
20150109,WPX,5374959.06666667
20150109,VRTX,1617369.13333333
20150109,CHTR,769863.60000000
20150109,BDX,1226022.96666667
20150109,PSA,579186.23333333
20150109,VRSK,691541.40000000
20150109,HCP,3039196.16666667
20150109,EXPD,1334227.90000000
20150109,AIG,7410545.36666667
20150109,CLF,8086802.03333333
20150109,UPS,3167333.90000000
20150109,MDP,304684.50000000
20150109,PM,4858835.40000000
20150109,BHI,5864540.56666667
20150109,APA,5604124.06666667
20150109,MTG,5035606.90000000
20150109,BLK,484798.26666667
20150109,CA,2861243.06666667
20150109,WYN,904962.60000000
20150109,FMC,1223236.63333333
20150109,FHN,2452396.66666667
20150109,GOLD,979620.16666667
20150109,TXT,1786954.10000000
20150109,LB,1559624.13333333
20150109,FBHS,839827.23333333
20150109,FII,465233.43333333
20150109,LVLT,2024915.86666667
20150109,THC,1353943.26666667
20150109,MMC,1747327.76666667
20150109,INCY,1132528.03333333
20150109,MCHP,1665090.13333333
20150109,GIS,2938763.53333333
20150109,USB,6636359.63333333
20150109,RAI,1820198.46666667
20150109,AMD,12823274.30000000
20150109,CFN,2028842.30000000
20150109,RE,288453.50000000
20150109,MO,6347974.30000000
20150109,RLGY,1313687.86666667
20150109,EMN,1667513.70000000
20150109,COV,3503039.66666667
20150109,ASH,762981.33333333
20150109,IT,288998.43333333
20150109,WCG,384321.30000000
20150109,LPX,2419382.30000000
20150109,AIZ,514303.90000000
20150109,LH,1515821.63333333
20150109,TSCO,991719.10000000
20150109,PMCS,1241673.16666667
20150109,SWK,1045815.80000000
20150109,COL,960894.20000000
20150109,LRCX,1696083.76666667
20150109,PB,642429.10000000
20150109,OXY,7094567.70000000
20150109,CMT,7428.90000000
20150109,TAP,1285008.80000000
20150109,JKHY,304407.16666667
20150109,COP,10140308.83333333
20150109,OI,1373022.33333333
20150109,ANET,698240.46666667
20150109,CCL,4820530.13333333
20150109,GHC,26043.13333333
20150109,PBI,1936823.50000000
20150109,DISCA,2925359.63333333
20150109,WHR,871406.66666667
20150109,MGM,12319967.10000000
20150109,KMX,2058051.60000000
20150109,ORCL,15860727.20000000
20150109,MSI,1364091.03333333
20150109,NDAQ,915162.60000000
20150109,TWC,1638470.30000000
20150109,HSP,935108.80000000
20150109,MUR,2092186.16666667
20150109,GPS,3556360.76666667
20150109,ZTS,3504768.43333333
20150109,INTU,1623755.13333333
20150109,HRS,697051.20000000
20150109,WFC,15777731.30000000
20150109,NCR,1799858.63333333
20150109,ALGN,600493.83333333
20150109,CPB,1765513.46666667
20150109,HFC,2465530.06666667
20150109,TRCO,
20150109,CMCSA,11817997.06666667
20150109,FISV,1328388.03333333
20150109,MA,4428828.76666667
20150109,RL,722891.26666667
20150109,HRL,756577.26666667
20150109,PLD,2624685.80000000
20150109,DAL,12044666.40000000
20150109,VIAB,3186820.43333333
20150109,CTXS,1399940.80000000
20150109,KR,3466073.46666667
20150109,MRK,11308931.06666667
20150109,BR,530258.56666667
20150109,HUM,1144870.76666667
20150109,AIV,1218265.06666667
20150109,CCI,2944838.06666667
20150109,LLTC,1909981.73333333
20150109,AMGN,3490759.73333333
20150109,WEC,1646460.30000000
20150109,ANTM,
20150109,SRCL,370522.26666667
20150109,DG,4156809.63333333
20150109,EVHC,1154539.86666667
20150109,ED,2107543.13333333
20150109,BC,982512.63333333
20150109,PXD,2652085.30000000
20150109,CSX,7113226.86666667
20150109,MHFI,1186338.46666667
20150109,FOXA,10656079.70000000
20150109,NFLX,1712962.26666667
20150109,CMG,363671.70000000
20150109,EMC,12107054.23333333
20150109,QLGC,849723.30000000
20150109,BWA,1685481.90000000
20150109,NTAP,2375159.56666667
20150109,FOSL,637334.20000000
20150109,ANSS,350410.46666667
20150109,CNX,3146306.70000000
20150109,BVSN,30487.90000000
20150109,MAA,369601.60000000
20150109,WFT,11009711.43333333
20150109,AAP,780345.86666667
20150109,DDR,3498707.23333333
20150109,MS,9109836.43333333
20150109,HRB,2418899.80000000
20150109,ECL,1802258.36666667
20150109,MWW,1395333.93333333
20150109,SNI,1048642.70000000
20150109,BIG,1660293.90000000
20150109,TTWO,1329436.80000000
20150109,SYMC,3486683.86666667
20150109,Q,690684.73333333
20150109,AEE,1670269.96666667
20150109,BIIB,1992208.03333333
20150109,XLNX,3306512.16666667
20150109,ACN,2742276.63333333
20150109,WR,915906.50000000
20150109,SYK,1262946.93333333
20150109,PSX,4733734.43333333
20150109,KLAC,1525586.60000000
20150109,INTC,27088943.36666667
20150109,M,4407696.23333333
20150109,DNR,14168437.00000000
20150109,HIG,2801607.33333333
20150109,RLH,13426.43333333
20150109,HES,4083784.56666667
20150109,CHD,582626.10000000
20150109,DFS,2573610.33333333
20150109,SCG,883133.63333333
20150109,MDT,7102283.03333333
20150109,HAS,1326032.33333333
20150109,MNST,1007046.63333333
