date,ticker,adv30Days
20080909,ACAS,3523484.26666667
20080909,ADI,4792406.66666667
20080909,OXY,8118366.66666667
20080909,WFT,8938860.00000000
20080909,BMC,2372750.00000000
20080909,NBR,7541650.00000000
20080909,ESS,388680.00000000
20080909,GWW,663040.00000000
20080909,K,2038483.33333333
20080909,EMR,4636123.33333333
20080909,CNX,6535793.33333333
20080909,PEG,2700800.00000000
20080909,FTI,2138320.00000000
20080909,AYI,457466.66666667
20080909,GD,2531660.00000000
20080909,SNI,457070.00000000
20080909,LLY,5090083.33333333
20080909,ROL,223720.00000000
20080909,SWKS,5281416.73333333
20080909,HUM,2414743.33333333
20080909,DO,1830760.00000000
20080909,XLNX,6398317.53333333
20080909,ALB,645180.00000000
20080909,PWR,2829280.00000000
20080909,DD,5525186.66666667
20080909,TMK,759526.66666667
20080909,DV,1044513.33333333
20080909,TSN,4143186.66666667
20080909,TIN,2947870.00000000
20080909,WFMI,4992591.40000000
20080909,UNP,6079886.66666667
20080909,TAP,2047326.66666667
20080909,STR,1899810.00000000
20080909,SSP,1128280.00000000
20080909,SWN,6883200.00000000
20080909,RHI,1351386.66666667
20080909,LKQX,1488244.00000000
20080909,PTC,18400.00000000
20080909,HAR,1119246.66666667
20080909,CVX,13521736.66666667
20080909,PVH,1192323.33333333
20080909,GE,46338533.33333334
20080909,MGM,4692250.00000000
20080909,COL,1202620.00000000
20080909,UDR,1790733.33333333
20080909,AEP,2195786.66666667
20080909,BMY,11168683.33333333
20080909,D,2294120.00000000
20080909,AET,4180473.33333333
20080909,VZ,13173546.66666667
20080909,ADPT,1016535.06666667
20080909,CPN,2573316.66666667
20080909,LRCX,3641551.30000000
20080909,LNT,619196.66666667
20080909,EIX,1868280.00000000
20080909,HST,7669526.66666667
20080909,BR,692720.00000000
20080909,PLL,548580.00000000
20080909,FLT,7786.66666667
20080909,NUE,6819116.66666667
20080909,MTB,1794126.66666667
20080909,WAT,765180.00000000
20080909,CSX,5448443.33333333
20080909,CERN,584520.73333333
20080909,EMN,1148446.66666667
20080909,WIN,3893053.33333333
20080909,BSX,10455323.33333333
20080909,QCOM,19048173.63333333
20080909,EXC,4157213.33333333
20080909,BIIB,5522480.20000000
20080909,ITT,1331733.33333333
20080909,HBAN,10289658.23333333
20080909,L,3141723.33333333
20080909,ADBE,5966958.83333333
20080909,MMM,4176300.00000000
20080909,EP,9808603.33333333
20080909,AW,2874313.33333333
20080909,RJF,1659086.66666667
20080909,LB,48020.00000000
20080909,TEL,3226276.66666667
20080909,PNW,814900.00000000
20080909,WEC,728766.66666667
20080909,HRL,520426.66666667
20080909,RSG,1624013.33333333
