date,ticker,adv30Days
20031014,FRC,39690.00000000
20031014,BAC,5990673.33333333
20031014,FII,337646.66666667
20031014,CF,845436.66666667
20031014,CD,4662530.00000000
20031014,DLTR,1519915.66666667
20031014,OMC,1248010.00000000
20031014,CVX,2364350.00000000
20031014,EXC,1246976.66666667
20031014,BDK,724863.33333333
20031014,DE,1397353.33333333
20031014,SIAL,552672.30000000
20031014,GD,1190476.66666667
20031014,FRT,130213.33333333
20031014,WAT,847503.33333333
20031014,RMD,154350.00000000
20031014,SWKS,3972972.66666667
20031014,L,11444670.00000000
20031014,MGG,693293.33333333
20031014,CVH,649620.00000000
20031014,DO,851016.66666667
20031014,PIR,1222663.33333333
20031014,EQR,866736.66666667
20031014,UNM,2261993.33333333
20031014,NX,82693.33333333
20031014,CHK,2178923.33333333
20031014,VTR,277570.00000000
20031014,ADP,2282833.33333333
20031014,PNR,251563.33333333
20031014,GDT,2172046.66666667
20031014,BC,436736.66666667
20031014,WIN,1188920.00000000
20031014,WHR,554983.33333333
20031014,WMB,4042050.00000000
20031014,AVY,737226.66666667
20031014,HSY,391516.66666667
20031014,BNK,411076.66666667
20031014,CEPH,2010272.46666667
20031014,ARG,324126.66666667
20031014,NOI,687693.33333333
20031014,PH,801493.33333333
20031014,COO,497846.66666667
20031014,ITG,614256.66666667
20031014,PHM,696666.66666667
20031014,NEM,5246310.00000000
20031014,AZO,1102126.66666667
20031014,CAG,3107286.66666667
20031014,PNC,856060.00000000
20031014,FAST,699614.76666667
20031014,EBAY,10181663.86666667
20031014,ACN,4525360.00000000
20031014,JEF,339363.33333333
20031014,ORLY,494742.60000000
20031014,MLM,196126.66666667
20031014,HRB,1381510.00000000
20031014,DNB,182420.00000000
20031014,GCI,1083686.66666667
20031014,ROH,619520.00000000
20031014,DJ,774233.33333333
20031014,CHTR,5197194.33333333
20031014,SWK,349160.00000000
20031014,BUTL,126297.10000000
20031014,LEG,519380.00000000
20031014,HOLX,118437.26666667
20031014,TXN,11493940.00000000
20031014,MCHP,2900857.80000000
20031014,JOYG,258079.80000000
20031014,DVA,384910.00000000
20031014,NOVL,3498279.83333333
20031014,CAP,4136.66666667
20031014,OXY,1288736.66666667
20031014,WOR,504433.33333333
20031014,BVSN,387116.43333333
20031014,AKAM,1524572.76666667
20031014,MRO,1206103.33333333
20031014,SRE,1250796.66666667
20031014,LTR,447393.33333333
20031014,AMT,1667160.00000000
20031014,SWN,212883.33333333
20031014,JKHY,376859.40000000
20031014,MTB,309126.66666667
20031014,GLW,12255833.33333333
20031014,BR,1439080.00000000
20031014,R,362320.00000000
20031014,LKQX,
20031014,CI,1159660.00000000
20031014,QLGC,4491274.40000000
20031014,OKE,395733.33333333
20031014,ESV,1503286.66666667
20031014,JHF,2605046.66666667
20031014,JNY,864113.33333333
20031014,UIS,1547276.66666667
20031014,ATI,540323.33333333
20031014,AN,1163143.33333333
20031014,RSG,642780.00000000
20031014,UDR,391143.33333333
20031014,CTAS,1070348.53333333
20031014,ALGN,438528.10000000
20031014,NAVI,8098.73333333
20031014,MS,352840.00000000
20031014,TLAB,5429129.63333333
20031014,NAV,1113943.33333333
20031014,KG,1353356.66666667
20031014,SZ,137853.33333333
20031014,HCBK,172268.00000000
20031014,WFC,4661946.66666667
20031014,MRK,6299886.66666667
20031014,NKTR,1125989.80000000
20031014,CTB,549993.33333333
20031014,PLD,539970.00000000
20031014,ROP,148590.00000000
20031014,HP,287176.66666667
20031014,QCOM,10602925.16666667
20031014,BGEN,2412470.20000000
20031014,ADM,1460653.33333333
20031014,BRCM,10247956.73333333
20031014,JCP,3537696.66666667
20031014,UCL,1085670.00000000
20031014,GENZ,2710655.96666667
20031014,NVDA,8299122.23333333
20031014,EMR,1239340.00000000
20031014,MGM,751413.33333333
20031014,WPO,14634.66666667
20031014,FTI,369943.33333333
20031014,JBL,1492656.66666667
20031014,AET,1299060.00000000
20031014,ILMN,70114.93333333
20031014,AVZ,84036.66666667
20031014,NBL,324376.66666667
20031014,STZ,633073.33333333
20031014,MMC,1660670.00000000
20031014,CMCSA,7556919.13333333
20031014,VTSS,5041963.40000000
20031014,,
20031014,GGP,250190.00000000
20031014,PGR,643843.33333333
20031014,BHI,2367546.66666667
