date,ticker,adv30Days
20060110,IACI,2028206.26666667
20060110,AIV,634493.33333333
20060110,STR,658386.66666667
20060110,ETR,948006.66666667
20060110,TE,727100.00000000
20060110,JOYG,1514767.13333333
20060110,CIEN,12253356.90000000
20060110,F,19839536.66666667
20060110,RF,999033.33333333
20060110,TSO,1706913.33333333
20060110,PCG,1708036.66666667
20060110,EMC,16413306.66666667
20060110,AYI,272736.66666667
20060110,LTBG,213192.23333333
20060110,TIF,1721743.33333333
20060110,IBM,6207433.33333333
20060110,ADBE,8591813.56666667
20060110,TMO,833146.66666667
20060110,AN,1256853.33333333
20060110,KR,3336600.00000000
20060110,AXP,5010480.00000000
20060110,BRL,762210.00000000
20060110,PRU,2007393.33333333
20060110,SPG,940066.66666667
20060110,O,277566.66666667
20060110,VTSS,6835423.10000000
20060110,XLNX,6131883.50000000
20060110,RTN,1364040.00000000
20060110,EBAY,12273298.46666667
20060110,HANS,1044632.50000000
20060110,UPS,2534286.66666667
20060110,SNA,276883.33333333
20060110,CRM,1811040.00000000
20060110,ADP,1482803.33333333
20060110,RAI,731296.66666667
20060110,WXH,98930.00000000
20060110,AVB,289116.66666667
20060110,DHI,2182406.66666667
20060110,GT,1994476.66666667
20060110,EQT,801423.33333333
20060110,HMT,1842403.33333333
20060110,JCP,2253766.66666667
20060110,APOL,2193340.06666667
20060110,THC,3481280.00000000
20060110,FII,656836.66666667
20060110,XEC,1049236.66666667
20060110,APC,2513050.00000000
20060110,NKE,1904046.66666667
20060110,JNJ,8942323.33333333
20060110,HPQ,12671040.00000000
20060110,CCL,2452916.66666667
20060110,FE,1166366.66666667
20060110,VTR,356353.33333333
20060110,DF,868860.00000000
20060110,GLW,9183556.66666667
20060110,MCHP,1451004.90000000
20060110,RL,636236.66666667
20060110,LU,36070986.66666666
20060110,PTV,1024123.33333333
20060110,EMN,753760.00000000
20060110,NAVI,7045.96666667
20060110,WYE,5729446.66666667
20060110,KLAC,3367794.93333333
20060110,JNPR,9549610.16666667
20060110,ALL,2352996.66666667
20060110,SO,2206490.00000000
20060110,NTRS,998939.13333333
20060110,GPC,410496.66666667
20060110,LLL,816020.00000000
20060110,TFX,174770.00000000
20060110,HAL,5442433.33333333
20060110,PIR,2755183.33333333
20060110,PMTC,2828998.73333333
20060110,WEC,385313.33333333
20060110,MAA,92420.00000000
20060110,RRD,747976.66666667
20060110,SWK,390490.00000000
20060110,DVA,514786.66666667
20060110,INFO,143314.93333333
20060110,HPC,735640.00000000
20060110,SBAC,672168.96666667
20060110,ZION,678059.96666667
