date,ticker,volume
20180627,A,2025823.00000000
20180627,AA,2468646.00000000
20180627,AABA,13200272.00000000
20180627,AAL,7377608.00000000
20180627,AAP,1124442.00000000
20180627,AAPL,25214403.00000000
20180627,ABBV,5833241.00000000
20180627,ABC,811704.00000000
20180627,ABMD,634736.00000000
20180627,ABT,6665248.00000000
20180627,ACN,3191874.00000000
20180627,ADBE,3498584.00000000
20180627,ADI,4412569.00000000
20180627,ADM,3368940.00000000
20180627,ADNT,953773.00000000
20180627,ADP,1963151.00000000
20180627,ADS,485082.00000000
20180627,ADSK,2472897.00000000
20180627,AEE,1306441.00000000
20180627,AEP,4191726.00000000
20180627,AES,7917235.00000000
20180627,AET,1471847.00000000
20180627,AFL,2441585.00000000
20180627,AGN,1443327.00000000
20180627,AIG,4409114.00000000
20180627,AIV,1047802.00000000
20180627,AIZ,1462141.00000000
20180627,AJG,685563.00000000
20180627,AKAM,4338942.00000000
20180627,AKS,11846941.00000000
20180627,ALB,1967828.00000000
20180627,ALGN,1004540.00000000
20180627,ALK,1873279.00000000
20180627,ALL,2750323.00000000
20180627,ALLE,1331556.00000000
20180627,ALXN,1188804.00000000
20180627,AMAT,14888913.00000000
20180627,AMBC,892701.00000000
20180627,AMD,55808555.00000000
20180627,AME,1468654.00000000
20180627,AMG,496461.00000000
20180627,AMGN,2347545.00000000
20180627,AMP,906786.00000000
20180627,AMT,2147741.00000000
20180627,AMZN,4867726.00000000
20180627,AN,1121699.00000000
20180627,ANDV,1586121.00000000
20180627,ANET,914390.00000000
20180627,ANF,2985809.00000000
20180627,ANSS,509428.00000000
20180627,ANTM,1094639.00000000
20180627,AON,954479.00000000
20180627,AOS,2546161.00000000
20180627,APA,4602535.00000000
20180627,APC,5772966.00000000
20180627,APD,889339.00000000
20180627,APH,1596276.00000000
20180627,APTV,1299552.00000000
20180627,APY,912581.00000000
20180627,ARE,714926.00000000
20180627,ARNC,3101290.00000000
20180627,ASH,641601.00000000
20180627,ASIX,144721.00000000
20180627,ATGE,182294.00000000
20180627,ATI,1709728.00000000
20180627,ATUS,9310606.00000000
