date,ticker,adv30Days
20071210,CHP,242505.40000000
20071210,STT,4820706.70000000
20071210,JEF,1339536.46666667
20071210,SYY,3843651.13333333
20071210,ADPT,1047878.00000000
20071210,FMC,774219.80000000
20071210,T,25645583.33333333
20071210,TCX,265490.83333333
20071210,APY,9036.66666667
20071210,DV,910358.63333333
20071210,CVH,1026442.00000000
20071210,PNC,2779160.76666667
20071210,RIG,10415018.20000000
20071210,PEP,5571990.46666667
20071210,COH,6637076.20000000
20071210,WYNN,2240276.46666667
20071210,BMC,1994084.26666667
20071210,CDNS,3961478.40000000
20071210,DD,5794125.73333333
20071210,DOV,1506372.46666667
20071210,JPM,26909999.66666667
20071210,GME,3158619.53333333
20071210,PCH,424566.20000000
20071210,PH,2017808.13333333
20071210,DE,3211003.23333333
20071210,DDR,1520327.53333333
20071210,DNR,1401010.43333333
20071210,TSS,595386.53333333
20071210,ALXN,610406.70000000
20071210,AMGN,10028533.70000000
20071210,DISCA,2408535.03333333
20071210,CVG,1550316.20000000
20071210,SIVB,643644.63333333
20071210,FLR,1962030.03333333
20071210,LXK,1531136.33333333
20071210,PGR,4318073.10000000
20071210,CMS,2481167.10000000
20071210,ACN,4175152.20000000
20071210,AOS,259686.30000000
20071210,AME,610697.30000000
20071210,KSU,852788.03333333
20071210,CHD,510019.73333333
20071210,ENDP,1133873.73333333
20071210,HRL,401215.96666667
20071210,BXP,1230556.03333333
20071210,AIV,1481109.40000000
20071210,WAT,762481.50000000
20071210,CSCO,68461297.83333333
20071210,PLL,924862.93333333
20071210,CAH,2854052.73333333
20071210,DVA,1040685.93333333
20071210,SSP,861555.63333333
20071210,RTN,2515756.00000000
20071210,WHR,1358293.46666667
20071210,ITG,660077.96666667
20071210,CME,614223.66666667
20071210,WR,1220005.26666667
20071210,WM,27626149.00000000
20071210,UDR,1622468.40000000
20071210,LOW,12719545.63333333
20071210,MWP,26754.20000000
20071210,NE,4252718.63333333
20071210,OMX,1481375.30000000
20071210,PALM,4944561.50000000
20071210,JNJ,12382965.83333333
20071210,CBS,5507684.30000000
20071210,IR,2123794.26666667
20071210,D,2219971.06666667
20071210,SLB,8677640.00000000
20071210,CINF,1046820.06666667
20071210,AMT,6560561.90000000
20071210,KG,3737747.10000000
20071210,BDX,1524224.93333333
20071210,CNP,3126692.20000000
20071210,CL,3333686.43333333
20071210,WFC,30061579.33333333
20071210,FOSL,936521.93333333
20071210,IPGP,182810.83333333
20071210,FHN,2437976.10000000
20071210,EMR,3596981.96666667
20071210,WOR,1206351.40000000
20071210,DLR,954694.16666667
20071210,MTB,829960.76666667
20071210,NVT,2695721.83333333
20071210,VAR,855683.06666667
20071210,WFMI,2964418.83333333
20071210,BHI,4066507.40000000
20071210,SNDK,7890924.43333333
20071210,RL,1609692.33333333
20071210,KMX,3631483.16666667
20071210,BK,7513069.10000000
20071210,NWS,8215103.16666667
20071210,PFE,40355668.00000000
20071210,MMM,4365320.30000000
20071210,ADCT,1872743.73333333
20071210,NVDA,13686032.40000000
20071210,AFL,2776409.10000000
20071210,TMO,2626564.96666667
20071210,HES,4023850.30000000
20071210,AVP,3419492.26666667
20071210,LEG,2002024.70000000
20071210,LRCX,2279730.10000000
20071210,GFI,5738051.33333333
20071210,ANF,2273618.80000000
20071210,SAPE,1368924.03333333
20071210,DLX,498890.76666667
20071210,MTG,4802283.73333333
20071210,KMB,2486282.80000000
20071210,MXM,1313.33333333
20071210,HPQ,15124000.83333333
20071210,NEM,9452786.23333333
20071210,CMG,675849.36666667
20071210,COV,2452832.60000000
20071210,LLTC,4878244.20000000
20071210,FL,1702204.36666667
20071210,NYX,4461834.90000000
20071210,DGX,1134554.73333333
20071210,SWN,2442400.40000000
20071210,ROK,1315657.53333333
20071210,ESS,321405.20000000
20071210,SHW,1480750.76666667
20071210,JCP,6755257.43333333
20071210,CBE,1351865.43333333
20071210,FLS,805818.23333333
20071210,SNA,436522.80000000
20071210,ITI,149334.03333333
20071210,COG,863551.36666667
20071210,CBG,6680007.10000000
20071210,TIE,2621123.13333333
20071210,MSFT,85697615.40000001
20071210,SBAC,1827179.96666667
20071210,RE,412181.90000000
20071210,CTL,1116310.70000000
20071210,TJX,5336206.23333333
20071210,ADI,3622274.00000000
20071210,OKE,713880.46666667
20071210,AVY,1256932.86666667
20071210,INCY,977424.93333333
20071210,GRMN,6885165.46666667
20071210,EBIX,9353.43333333
20071210,NKE,2724794.73333333
20071210,HOC,1200060.83333333
20071210,LKQX,679494.40000000
20071210,WMT,19267513.66666667
20071210,PTC,34881.66666667
20071210,MMC,3908751.53333333
20071210,TXT,2211889.13333333
20071210,NCC,8267151.50000000
20071210,NTRS,2054343.70000000
20071210,MCK,2115152.66666667
20071210,PAYX,2862577.00000000
20071210,VRSN,6168600.86666667
20071210,KR,4710933.10000000
20071210,EBAY,16127005.13333333
20071210,QLGC,3015620.73333333
20071210,ROST,1660823.93333333
20071210,NFX,1262587.23333333
20071210,SIG,77796.23333333
20071210,LVLT,35080528.66666666
