date,ticker,adv30Days
20170629,XEL,2575885.93333333
20170629,XLNX,3654967.73333333
20170629,PBCT,3172146.73333333
20170629,NEE,2012701.73333333
20170629,CINF,495806.73333333
20170629,BC,873332.40000000
20170629,NE,12443221.83333333
20170629,ITI,274692.83333333
20170629,CIT,3781038.56666667
20170629,NCLH,1676396.80000000
20170629,GOLD,602104.66666667
20170629,APH,1157703.73333333
20170629,EXR,1023420.70000000
20170629,PAR,44263.93333333
20170629,PVH,1223433.76666667
20170629,ARNC,4424296.43333333
20170629,RTN,1371851.76666667
20170629,IR,1620204.10000000
20170629,TRV,1429732.43333333
20170629,LW,808990.83333333
20170629,DHI,3417603.40000000
20170629,IT,464147.20000000
20170629,UNH,2960710.13333333
20170629,CIEN,4492183.13333333
20170629,CAH,2072319.63333333
20170629,PB,696618.06666667
20170629,ALL,1828236.86666667
20170629,XOM,12675135.20000000
20170629,FIS,1511866.50000000
20170629,SVU,4827744.96666667
20170629,EVHC,1392720.63333333
20170629,VRTX,1935888.36666667
20170629,CTSH,4174902.70000000
20170629,C,17736121.70000000
20170629,CLF,13655931.46666667
20170629,EBAY,8455419.46666667
20170629,PBI,1433733.40000000
20170629,HON,2474929.56666667
20170629,IRM,1255434.70000000
20170629,PTC,1281102.50000000
20170629,RSG,1095119.76666667
20170629,SLB,7905742.53333333
20170629,PAYX,2152780.23333333
20170629,WFM,9872069.10000000
20170629,FMC,1029974.16666667
20170629,CTXS,1387511.73333333
20170629,URBN,3827080.13333333
20170629,CA,3620766.96666667
20170629,WIN,3169222.90000000
20170629,S,16484070.83333333
20170629,VSM,580010.50000000
20170629,KSU,1073085.73333333
20170629,REG,1417082.06666667
20170629,ANTM,1612032.73333333
20170629,EQR,1578603.66666667
20170629,ADSK,2885532.53333333
20170629,PSA,1072386.70000000
20170629,LYB,2795879.83333333
20170629,EBIX,244222.03333333
20170629,NDAQ,823392.26666667
20170629,MAA,692676.66666667
20170629,CL,3198741.06666667
20170629,AMGN,3940582.33333333
20170629,WDC,4079889.66666667
20170629,AA,3432308.10000000
20170629,IAC,650714.80000000
20170629,UDR,1297529.90000000
20170629,KSS,4748191.00000000
20170629,ITG,164526.30000000
20170629,SYMC,8901576.60000000
20170629,TDG,711498.66666667
20170629,CTB,694013.83333333
20170629,REGN,1056243.46666667
20170629,CVG,620445.16666667
20170629,FTI,4144201.36666667
20170629,MA,3421475.00000000
20170629,EA,3381893.30000000
20170629,ARE,779465.90000000
20170629,NBR,10509012.93333333
20170629,PSX,2379246.93333333
20170629,F,39589216.70000000
20170629,THC,2662717.20000000
20170629,DHR,2718954.73333333
20170629,SANM,466959.66666667
20170629,SO,4874323.63333333
20170629,WLTW,1070304.53333333
20170629,NCR,1200752.73333333
20170629,ZTS,2681385.80000000
20170629,HRB,3281377.90000000
20170629,BCR,787009.90000000
20170629,WAT,454804.13333333
20170629,CIK,103440.76666667
20170629,TXN,4544454.20000000
20170629,CAG,3843187.40000000
20170629,AXP,3282131.26666667
20170629,FTNT,1619134.20000000
20170629,ISRG,341869.06666667
20170629,RF,18698658.63333333
20170629,GWW,974351.50000000
20170629,CTL,10902098.00000000
20170629,AMD,86718584.09999999
20170629,M,9232490.36666667
20170629,ANSS,1244974.73333333
20170629,AET,2003390.10000000
20170629,SEE,2196366.06666667
20170629,DAL,7705546.06666667
20170629,IBM,3705315.16666667
20170629,QCP,1060432.66666667
20170629,FAST,3114924.13333333
20170629,LMT,936227.83333333
20170629,OI,1129747.20000000
20170629,TGT,8736898.73333333
20170629,CELG,4649530.00000000
20170629,ETN,2112609.80000000
20170629,CBOE,1254186.73333333
20170629,ETFC,2256800.66666667
20170629,NTAP,3518346.63333333
20170629,DF,1371107.76666667
20170629,TRCO,1718038.30000000
20170629,ILMN,909276.66666667
20170629,EMR,3749983.50000000
20170629,ODP,7655987.10000000
20170629,R,1079343.76666667
20170629,O,1806993.23333333
20170629,AOS,793752.00000000
20170629,LH,740395.83333333
20170629,CE,1011027.66666667
20170629,QEP,4470883.83333333
20170629,BAX,3059308.66666667
20170629,NSC,1749139.46666667
20170629,EMN,1255290.76666667
20170629,INCY,2079611.33333333
20170629,Q,1108517.43333333
20170629,HPQ,12149589.13333333
20170629,NOC,725454.13333333
20170629,CB,1325975.73333333
20170629,LEN,2084187.06666667
20170629,CF,3836919.33333333
20170629,LNT,1409449.63333333
20170629,INFO,6095158.23333333
20170629,EL,1438392.30000000
20170629,NOV,3438547.36666667
20170629,D,2783179.50000000
20170629,SCHW,7366536.30000000
20170629,VREX,429153.50000000
20170629,RAI,5584258.80000000
20170629,TMUS,4027992.43333333
20170629,CERN,1997844.23333333
20170629,AZO,660866.56666667
20170629,QCOM,10096925.13333333
20170629,GFI,9103205.86666667
20170629,NRG,4599512.03333333
20170629,APA,3888979.23333333
20170629,LNC,1540411.43333333
20170629,UAL,3228073.63333333
20170629,CBG,1838585.13333333
20170629,HBI,4023210.06666667
20170629,ACN,2352863.46666667
20170629,CFG,4943817.60000000
20170629,FOXA,9658897.46666667
20170629,NTRS,1034487.00000000
20170629,CCL,3179802.46666667
20170629,AAL,5759088.26666667
20170629,SHW,635391.13333333
20170629,DD,2341827.43333333
20170629,GOOGL,1865582.63333333
20170629,CCE,1071589.36666667
20170629,SIG,2800589.90000000
20170629,DDS,884640.53333333
20170629,CCI,2286998.73333333
20170629,XEC,1343163.73333333
20170629,WMB,6278350.70000000
20170629,NYT,1281428.60000000
20170629,NWL,3562852.56666667
20170629,SPGI,1090418.53333333
20170629,ICE,2608713.33333333
20170629,DDR,7037038.40000000
20170629,EOG,3425466.96666667
20170629,NWSA,1624245.50000000
20170629,WCG,291065.13333333
20170629,BAC,80222995.46666667
20170629,QRVO,1884760.66666667
20170629,VRSK,889760.56666667
20170629,FB,18206524.03333334
20170629,GIS,3986428.13333333
20170629,LLL,631504.30000000
20170629,HBAN,8552787.83333333
20170629,FFIV,666068.93333333
20170629,USB,6362882.63333333
20170629,ANF,3284814.76666667
20170629,UAA,4649976.60000000
20170629,LM,981797.46666667
20170629,AEP,2621538.60000000
20170629,HAS,826617.10000000
20170629,BA,2951713.03333333
20170629,TDC,2519537.66666667
20170629,IFF,441318.96666667
20170629,V,8659537.70000000
20170629,DAN,1902865.83333333
20170629,SLG,777709.36666667
20170629,CBS,3009149.36666667
20170629,LLY,3649847.26666667
20170629,DE,2946787.26666667
20170629,CDNS,2001921.16666667
20170629,NUE,2810924.66666667
20170629,IDXX,641946.20000000
20170629,LKQ,1694463.93333333
20170629,ENDP,6270317.36666667
20170629,NVDA,25413470.23333333
20170629,AMT,1799829.93333333
20170629,HPE,15072830.46666667
20170629,AES,4982615.76666667
20170629,VFC,2657188.20000000
20170629,AON,1315434.90000000
20170629,T,19259125.93333333
20170629,DGX,816382.13333333
20170629,UNM,1296226.10000000
20170629,SCG,921894.00000000
20170629,CHTR,1624040.53333333
20170629,BBY,5403848.60000000
20170629,NFX,3300579.46666667
20170629,APD,1152616.90000000
20170629,AKAM,2325497.26666667
20170629,URI,1701144.83333333
20170629,PXD,1754229.33333333
20170629,SWKS,1726627.43333333
20170629,CAR,4123861.23333333
20170629,TGNA,6874695.23333333
20170629,ADBE,3185001.93333333
20170629,LUV,4690573.76666667
20170629,CHRW,1362340.93333333
20170629,FRT,642840.93333333
20170629,EFX,541658.06666667
20170629,DG,3773999.76666667
20170629,X,21075410.90000000
20170629,ORCL,15493908.56666667
20170629,SBUX,7738359.96666667
20170629,LDOS,1325246.46666667
20170629,LUK,1624958.30000000
20170629,NGVT,227459.46666667
20170629,SRCL,770124.00000000
20170629,CARS,
20170629,IPG,3193510.80000000
20170629,SNA,625967.43333333
20170629,PWR,1533758.46666667
20170629,ED,1502681.73333333
20170629,SBAC,1055803.26666667
20170629,FLT,1041757.20000000
20170629,L,898243.60000000
20170629,LVLT,2633471.80000000
20170629,NEM,4822519.50000000
20170629,ETR,1084018.90000000
20170629,TMO,1226691.73333333
20170629,WPX,9980595.90000000
20170629,AIZ,399819.50000000
20170629,ECL,955858.20000000
20170629,SRE,1518362.50000000
20170629,WBA,5682674.66666667
20170629,CI,1679954.96666667
20170629,ABT,7117936.60000000
20170629,ZBH,1087974.03333333
20170629,TROW,1668372.36666667
20170629,TEL,1435123.96666667
20170629,HCP,3031323.93333333
20170629,CVS,6790086.10000000
20170629,NFLX,5834926.26666667
20170629,RE,573631.93333333
20170629,OXY,5288623.90000000
20170629,ORLY,1456139.90000000
20170629,IPGP,306540.53333333
20170629,LB,3118439.26666667
20170629,CVX,5597524.73333333
20170629,VNO,943383.06666667
20170629,NI,2614710.96666667
20170629,EQIX,538184.90000000
20170629,CAT,4643026.06666667
20170629,LPX,1604451.50000000
20170629,TRIP,2867648.63333333
20170629,SYY,3376666.53333333
20170629,PYPL,8568827.86666667
20170629,RDC,4569097.36666667
20170629,FISV,860974.16666667
20170629,AEE,1603400.23333333
20170629,WHR,735232.26666667
20170629,CHD,1538852.53333333
20170629,LEG,800062.23333333
20170629,EIX,1651049.93333333
20170629,INTC,20609375.13333333
20170629,HP,2342300.73333333
20170629,LOW,6729125.06666667
20170629,SPG,2101332.66666667
20170629,AMP,1193615.40000000
20170629,BBBY,3779573.83333333
20170629,AMBC,356752.00000000
20170629,NLSN,3234971.80000000
20170629,WFT,25129432.86666667
20170629,CZR,2434371.80000000
20170629,RCL,1293363.50000000
20170629,OKE,2857409.06666667
20170629,NKTR,1313997.43333333
20170629,WU,3803352.26666667
20170629,INTU,1895828.06666667
20170629,AMAT,11431973.13333333
20170629,NKE,11206222.93333333
20170629,GHC,17010.96666667
20170629,AYI,769276.66666667
20170629,AIV,1123564.63333333
20170629,CHK,39042081.50000000
20170629,OMC,1691009.90000000
20170629,HCA,1729910.13333333
20170629,AAP,1991800.20000000
20170629,FANG,1610815.60000000
20170629,TXT,1360165.40000000
20170629,DFS,3137074.10000000
20170629,IP,2522197.83333333
20170629,ALK,1176773.26666667
20170629,GLW,5900330.86666667
20170629,YUM,2181401.43333333
20170629,LEE,285721.90000000
20170629,FE,4074373.13333333
20170629,LRCX,2647345.23333333
20170629,FBHS,851121.90000000
20170629,SPLS,10864240.66666667
20170629,APC,5356884.16666667
20170629,HAL,10892679.86666667
20170629,CXO,1435157.06666667
20170629,BBT,3787657.20000000
20170629,VRSN,705582.63333333
20170629,AMZN,4123860.66666667
20170629,PCAR,1747409.50000000
20170629,FTR,35459111.93333333
20170629,WOR,330575.96666667
20170629,PNC,2098485.46666667
20170629,UPS,2729018.90000000
20170629,MTG,3291715.63333333
20170629,AABA,
20170629,PEG,2803329.80000000
20170629,AMG,521885.23333333
20170629,UHS,723944.73333333
20170629,WMIH,620097.33333333
20170629,PDCO,1261252.26666667
20170629,MDP,431084.30000000
20170629,ADNT,938677.53333333
20170629,JBHT,800502.70000000
20170629,FDC,4465548.83333333
20170629,STT,1794099.63333333
20170629,TSN,2769921.16666667
20170629,ASH,1006805.26666667
20170629,GNW,3538142.46666667
20170629,VIAV,2704821.96666667
20170629,HII,345685.86666667
20170629,CMI,1280176.30000000
20170629,RJF,733281.60000000
20170629,WR,720355.43333333
20170629,CRM,5886009.53333333
20170629,ROST,3531942.16666667
20170629,RIG,14593924.10000000
20170629,BTU,1440727.33333333
20170629,TSS,1065006.10000000
20170629,ALXN,4470646.66666667
20170629,MO,6055496.43333333
20170629,STX,3887110.66666667
20170629,JWN,3376087.36666667
20170629,FLIR,1060395.26666667
20170629,TWTR,15495913.96666667
20170629,ZION,3223942.80000000
20170629,EXC,4913862.60000000
20170629,COF,2925480.43333333
20170629,MHK,384325.76666667
20170629,FHN,2823715.83333333
20170629,AME,1166913.66666667
20170629,STI,3400735.26666667
20170629,COTY,3903673.20000000
20170629,SNI,1413972.13333333
20170629,VLO,4267845.76666667
20170629,PFG,1235110.76666667
20170629,MCD,3360484.23333333
20170629,DVN,5823121.36666667
20170629,BVSN,2544.43333333
20170629,PM,3523913.26666667
20170629,MU,30226847.40000000
20170629,ALGN,1601605.73333333
20170629,AKS,17060615.30000000
20170629,COST,4199011.30000000
20170629,K,1977116.83333333
20170629,RMD,669943.06666667
20170629,FLR,1212116.80000000
20170629,WYN,1112879.33333333
20170629,PCH,268859.16666667
20170629,CPRT,1283942.90000000
20170629,ABMD,321620.03333333
20170629,HOLX,2530953.46666667
20170629,TIF,1980427.13333333
20170629,DOV,1546945.80000000
20170629,XYL,1207003.46666667
20170629,PHM,4844653.73333333
20170629,SNPS,1334746.43333333
20170629,MCHP,2666618.63333333
20170629,DVA,1415506.36666667
20170629,PNW,760722.16666667
20170629,DISH,1983069.46666667
20170629,CMG,850931.50000000
20170629,WM,1813505.43333333
20170629,MTW,1384360.23333333
20170629,PRGO,1918871.00000000
20170629,JEC,888840.03333333
20170629,MNST,2108368.36666667
20170629,KMX,3125211.76666667
20170629,UIS,472448.56666667
20170629,PCLN,467258.83333333
20170629,SIVB,602921.60000000
20170629,KLAC,1321963.30000000
20170629,HLT,4670003.70000000
20170629,CSCO,25212525.56666667
20170629,VC,360596.93333333
20170629,MNK,2690904.16666667
20170629,DRI,1545260.33333333
20170629,MTD,161789.63333333
20170629,AN,1251718.90000000
20170629,CNDT,1815573.56666667
20170629,KMB,1471498.46666667
20170629,DLX,233956.63333333
20170629,PPG,1275401.36666667
20170629,JNPR,6084675.83333333
20170629,HFC,2717387.06666667
20170629,AIG,6050133.26666667
20170629,ES,1353392.13333333
20170629,AVGO,3436997.06666667
20170629,MDLZ,7220875.20000000
20170629,DTE,799935.53333333
20170629,GS,3518014.33333333
20170629,ROP,424156.30000000
20170629,WRK,1424096.16666667
20170629,SJM,890714.60000000
20170629,CNX,2936991.43333333
20170629,MGM,6311174.76666667
20170629,ULTA,902117.20000000
20170629,MON,1663721.93333333
20170629,AVP,11927648.13333333
20170629,GPN,1042923.83333333
20170629,MSFT,26473214.40000000
20170629,MET,5254707.80000000
20170629,ADM,2954647.33333333
20170629,MOS,3980041.40000000
20170629,PFE,21447503.70000000
20170629,BIIB,1698557.20000000
20170629,CNC,1705858.23333333
20170629,ADP,2736423.00000000
20170629,CR,267093.20000000
20170629,AWK,799790.30000000
20170629,JCP,18366259.96666666
20170629,DLR,1460828.26666667
20170629,CPB,1913716.03333333
20170629,MSI,1176949.96666667
20170629,ATUS,
20170629,BSX,7332927.13333333
20170629,BLL,2225409.26666667
20170629,MSCI,378749.43333333
20170629,JBL,2192317.73333333
20170629,TTWO,3007391.86666667
20170629,DPS,1324746.80000000
20170629,PEP,3500697.06666667
20170629,TMK,492959.86666667
20170629,FCX,17947717.26666667
20170629,FOSL,2640089.36666667
20170629,KHC,2600343.26666667
20170629,CMS,1947959.20000000
20170629,XL,1663210.76666667
20170629,KMI,13386174.70000000
20170629,HSY,1135298.63333333
20170629,TEX,1767038.20000000
20170629,DNB,472250.70000000
20170629,BH,5890.03333333
20170629,ESS,340663.00000000
20170629,VTR,1831049.70000000
20170629,GM,13551974.00000000
20170629,AGN,2267359.96666667
20170629,WY,3003222.03333333
20170629,DLPH,1712899.43333333
20170629,DUK,2665594.03333333
20170629,MCK,2026019.76666667
20170629,JPM,14953409.56666667
20170629,CMT,56658.26666667
20170629,SWN,21031448.70000000
20170629,GE,42894545.76666667
20170629,ASIX,376562.73333333
20170629,TFX,220155.76666667
20170629,MTB,680207.96666667
20170629,PPL,3521661.33333333
20170629,GRMN,838656.80000000
20170629,BR,512985.80000000
20170629,HOG,2091169.30000000
20170629,MCO,701042.10000000
20170629,TKR,876518.63333333
20170629,TSO,2708291.10000000
20170629,JCI,5071883.40000000
20170629,ANET,892210.13333333
20170629,ALLE,737441.06666667
20170629,TJX,4602481.80000000
20170629,KEYS,1352081.20000000
20170629,ATGE,
20170629,FII,805938.20000000
20170629,FTV,1484527.06666667
20170629,HES,4589691.23333333
20170629,KODK,188520.60000000
20170629,MMC,1833021.06666667
20170629,COL,1287254.93333333
20170629,ADI,4980915.06666667
20170629,A,2336152.13333333
20170629,DNR,6672892.70000000
20170629,ATVI,7713875.26666667
20170629,ALB,1170631.70000000
20170629,PKI,602500.06666667
20170629,MAS,2398329.26666667
20170629,TSCO,2531436.76666667
20170629,AAPL,29008432.96666666
20170629,DXC,2196878.00000000
20170629,CTAS,460816.00000000
20170629,MLSS,43383.13333333
20170629,NAVI,2833173.93333333
20170629,MDT,4683796.03333333
20170629,UNP,3650813.03333333
20170629,CMA,1909145.36666667
20170629,PNR,822990.36666667
20170629,BIG,1219921.33333333
20170629,JNJ,6280054.03333333
20170629,PLD,2934627.36666667
20170629,FRC,809102.83333333
20170629,PKG,647979.76666667
20170629,MRO,14988614.80000000
20170629,COG,6953081.50000000
20170629,AFL,1711714.30000000
20170629,BXP,645125.20000000
20170629,CPN,4413982.76666667
20170629,FLS,1277777.00000000
20170629,FDX,1665292.66666667
20170629,GME,3418180.13333333
20170629,HRS,941964.16666667
20170629,DISCA,2887566.33333333
20170629,RRC,6123709.43333333
20170629,VMC,991336.26666667
20170629,COP,8900642.60000000
20170629,XRX,5100551.56666667
20170629,HIG,2273371.33333333
20170629,GT,3021840.76666667
20170629,PRU,2037863.66666667
20170629,HLS,946690.16666667
20170629,UTX,2719713.66666667
20170629,ESV,19740532.43333333
20170629,EW,1084066.80000000
20170629,BMY,8312515.60000000
20170629,GGP,6830870.06666667
20170629,DLTR,3828764.36666667
20170629,BK,4647457.83333333
20170629,FITB,6340501.16666667
20170629,TCX,131454.03333333
20170629,CLX,620381.03333333
20170629,TWX,3542986.23333333
20170629,ROK,788584.43333333
20170629,MLM,496026.70000000
20170629,ITT,777750.53333333
20170629,DYN,4802850.26666667
20170629,PGR,3220168.90000000
20170629,NBL,6500888.90000000
20170629,DO,3915628.63333333
20170629,KR,18223568.70000000
20170629,BLK,676220.50000000
20170629,ADS,667825.50000000
20170629,UN,1644336.90000000
20170629,HSIC,356431.13333333
20170629,RHI,867080.16666667
20170629,HST,6638046.36666667
20170629,SSP,583844.10000000
20170629,ESRX,4101565.16666667
20170629,HD,4586811.13333333
20170629,MAR,2842034.96666667
20170629,COO,484775.43333333
20170629,MRK,9033272.70000000
20170629,CNP,2902768.30000000
20170629,RRD,1310043.56666667
20170629,AJG,929455.60000000
20170629,RLGY,1015382.26666667
20170629,DRE,2963129.13333333
20170629,BDX,1515973.86666667
20170629,GPS,6972917.66666667
20170629,MAC,1342073.93333333
20170629,DIS,7421197.60000000
20170629,ATI,1947090.03333333
20170629,GPC,917418.93333333
20170629,ABBV,5753128.00000000
20170629,SWK,1012771.83333333
20170629,EQT,4477628.66666667
20170629,CSRA,1148522.63333333
20170629,TUP,428261.43333333
20170629,MDR,5401174.36666667
20170629,SNV,780277.10000000
20170629,BIVV,1397053.76666667
20170629,VAR,846402.06666667
20170629,PIR,2367242.40000000
20170629,KEY,10580938.56666667
20170629,RLH,52855.26666667
20170629,BHI,3023601.63333333
20170629,VIAB,4893454.30000000
20170629,BWA,1907260.26666667
20170629,ROL,835731.66666667
20170629,ABC,1259648.73333333
20170629,CNO,1335796.20000000
20170629,KO,11696618.46666667
20170629,MUR,3161500.23333333
20170629,WMT,10938860.56666667
20170629,CME,1348179.96666667
20170629,SYF,9090140.13333333
20170629,MS,9523189.96666667
20170629,BGG,199418.73333333
20170629,WFC,18181971.46666666
20170629,MKC,551822.70000000
20170629,EXPE,1569188.96666667
20170629,TER,2658436.63333333
20170629,AVB,781857.76666667
