date,ticker,adv30Days
20080523,VIA,2665783.33333333
20080523,TCX,138056.66666667
20080523,SWY,4551386.66666667
20080523,MTG,2424433.33333333
20080523,CXO,588516.66666667
20080523,FMC,799036.66666667
20080523,SHW,1244616.66666667
20080523,APC,5813780.00000000
20080523,FITB,7340340.26666667
20080523,ALXN,663099.36666667
20080523,KR,6053733.33333333
20080523,M,5573106.66666667
20080523,JBL,2471766.66666667
20080523,C,80335003.33333333
20080523,HSP,869183.33333333
20080523,GOOG,6046333.53333333
20080523,NYT,1135863.33333333
20080523,PXD,1804866.66666667
20080523,IFF,749976.66666667
20080523,MHK,644833.33333333
20080523,PGR,4339133.33333333
20080523,KMB,2200753.33333333
20080523,CR,362253.33333333
20080523,ADPT,571396.50000000
20080523,WMI,2234183.33333333
20080523,SBUX,16458718.76666667
20080523,BTU,5919463.33333333
20080523,ASH,643520.00000000
20080523,GNW,3165713.33333333
20080523,FOSL,862432.63333333
20080523,COH,6031910.00000000
20080523,ECL,1133380.00000000
20080523,UN,1447663.33333333
20080523,CSCO,50272209.80000000
20080523,A,2761403.33333333
20080523,COG,1123153.33333333
20080523,CNC,554776.66666667
20080523,ABT,8329846.66666667
20080523,STJ,4082483.33333333
20080523,MTD,342293.33333333
20080523,FFIV,3262215.53333333
20080523,SYK,1769130.00000000
20080523,DISCA,2151967.73333333
20080523,AN,2033950.00000000
20080523,XEC,1166940.00000000
20080523,JNY,1695013.33333333
20080523,VMC,2236623.33333333
20080523,ES,389546.66666667
20080523,MOT,19913106.66666667
20080523,HOG,2327006.66666667
20080523,TEL,2032356.66666667
20080523,DNB,308300.00000000
20080523,K,1887366.66666667
20080523,PETM,1856945.16666667
20080523,AJG,568666.66666667
20080523,CAR,977870.00000000
20080523,CSC,1056513.33333333
20080523,NCR,1537953.33333333
20080523,MGM,2615150.00000000
20080523,ABC,1331780.00000000
20080523,STI,3785296.66666667
20080523,BDX,1315753.33333333
20080523,SNDK,9524668.70000000
20080523,WSH,576230.00000000
20080523,HPC,1059623.33333333
20080523,MAR,2597323.33333333
20080523,JNPR,11340198.40000000
20080523,MUR,1731733.33333333
20080523,EIX,1504193.33333333
20080523,GILD,6452470.56666667
20080523,STX,7827273.33333333
20080523,ACF,1592543.33333333
20080523,ETN,2902830.00000000
20080523,DLTR,1580894.93333333
20080523,CVX,12725673.33333333
20080523,LNT,467386.66666667
20080523,BDK,721413.33333333
20080523,WU,4274896.66666667
20080523,AEP,3122720.00000000
20080523,ALGN,1072210.96666667
20080523,DIS,11972063.33333333
20080523,PMCS,6981667.03333333
20080523,BMS,889096.66666667
20080523,PG,12874826.66666667
20080523,NVDA,21669447.16666667
20080523,WPI,902776.66666667
20080523,GPN,475906.66666667
20080523,TNB,911393.33333333
20080523,XRX,5841086.66666667
20080523,CNX,3365556.66666667
20080523,CAG,3447106.66666667
20080523,LLTC,6051556.23333333
20080523,FLT,5186.66666667
20080523,MOLX,1183133.93333333
20080523,TAP,1144443.33333333
20080523,AMGN,6751455.33333333
20080523,TXN,16516523.33333333
20080523,PWER,319538.33333333
20080523,PRU,3242720.00000000
