date,ticker,adv30Days
20111214,CPB,2236160.00000000
20111214,XLNX,4475303.56666667
20111214,AME,558863.33333333
20111214,SPLS,9113776.00000000
20111214,KR,5060583.33333333
20111214,REGN,1067385.70000000
20111214,LIZ,2816036.66666667
20111214,FFIV,1838203.40000000
20111214,CINF,1672024.10000000
20111214,K,2740090.00000000
20111214,MS,35316943.33333334
20111214,NUE,3686296.66666667
20111214,HST,8070076.66666667
20111214,TJX,2791123.33333333
20111214,GS,7586520.00000000
20111214,NYX,2526583.33333333
20111214,FHN,4705923.33333333
20111214,PRU,5464696.66666667
20111214,AVGO,2653756.86666667
20111214,PPG,1148323.33333333
20111214,HD,11398053.33333333
20111214,PPL,4658516.66666667
20111214,DE,4444003.33333333
20111214,PCLN,1326736.20000000
20111214,JNS,5898900.00000000
20111214,JEC,1632400.00000000
20111214,TIN,1618493.33333333
20111214,BH,8983.33333333
20111214,KEY,13158906.66666667
20111214,BC,1267983.33333333
20111214,MET,10189023.33333333
20111214,HSY,1243680.00000000
20111214,NOC,2133710.00000000
20111214,CMA,3394936.66666667
20111214,AMCC,1197249.43333333
20111214,DISCA,1682696.56666667
20111214,SBUX,6550387.46666667
20111214,WMT,10546700.00000000
20111214,RRC,2044990.00000000
20111214,MAC,887970.00000000
20111214,FE,2426236.66666667
20111214,DO,1586960.00000000
20111214,RLH,44306.66666667
20111214,TCX,32476.66666667
20111214,ADP,2506601.73333333
20111214,CAG,3473526.66666667
20111214,TYC,3373343.33333333
20111214,SPG,1585380.00000000
20111214,ZMH,2161383.33333333
20111214,PLD,3269110.00000000
20111214,SO,3900043.33333333
20111214,KSS,4187866.66666667
20111214,LUV,7849933.33333333
20111214,EBAY,10451854.40000000
20111214,CIT,1437546.66666667
20111214,AAPL,14571344.50000000
20111214,CBG,5142410.00000000
20111214,UA,977393.33333333
20111214,AIV,2316096.66666667
20111214,FITB,13790884.40000000
20111214,LKQX,704616.80000000
20111214,DDR,3404123.33333333
20111214,HRS,940413.33333333
20111214,AEP,3783710.00000000
20111214,DHR,3374660.00000000
20111214,MDR,4078670.00000000
20111214,NI,2720640.00000000
20111214,TSS,1474566.66666667
20111214,FL,3013083.33333333
20111214,CME,817838.36666667
20111214,DFS,5371963.33333333
