date,ticker,adv30Days
20031121,BWA,248951.83333333
20031121,DAL,2571067.03333333
20031121,MAR,808545.30000000
20031121,KSU,486039.50000000
20031121,FLIR,420738.03333333
20031121,DLTR,1463973.90000000
20031121,FITB,1777392.66666667
20031121,CSC,1487420.90000000
20031121,XOM,12159199.00000000
20031121,PCH,153453.06666667
20031121,KFT,1666762.40000000
20031121,FLR,632335.56666667
20031121,KR,2476280.60000000
20031121,QCOM,8687364.30000000
20031121,SIAL,612518.43333333
20031121,KEYS,54586.46666667
20031121,NEM,5776551.46666667
20031121,FL,1277000.00000000
20031121,REG,212908.26666667
20031121,PWER,796055.53333333
20031121,DRE,322168.06666667
20031121,INCY,757250.43333333
20031121,GPS,5614064.46666667
20031121,MUR,282718.60000000
20031121,ADSK,1303995.93333333
20031121,SAPE,1290448.00000000
20031121,REGN,459779.76666667
20031121,ENDP,1253253.60000000
20031121,TER,3417503.36666667
20031121,BDX,1031154.30000000
20031121,WY,1044888.00000000
20031121,ILMN,84368.16666667
20031121,CPN,10001540.60000000
20031121,BBT,976454.06666667
20031121,SNSTA,29.36666667
20031121,ED,824147.33333333
20031121,HCA,2631365.70000000
20031121,ATI,320532.53333333
20031121,DFS,36577.53333333
20031121,MAC,210633.66666667
20031121,MNS,384934.60000000
20031121,BLL,272447.23333333
20031121,CIK,80176.30000000
20031121,DRI,1370135.80000000
20031121,MDT,4688825.06666667
20031121,NTAP,6380875.63333333
20031121,DJ,555150.80000000
20031121,IPG,3029837.60000000
20031121,EW,523647.73333333
20031121,HAS,1101934.00000000
20031121,ALK,293814.63333333
20031121,GR,686015.00000000
20031121,ALLE,180986.83333333
20031121,FDX,1742751.43333333
20031121,JWN,1091457.60000000
20031121,IMS,7973.33333333
20031121,DISH,4261683.63333333
20031121,AES,2010950.10000000
20031121,TJX,2692603.06666667
20031121,PCG,1571396.66666667
20031121,TKR,461094.63333333
20031121,CB,1131872.96666667
20031121,VIA,6540281.23333333
20031121,FOSL,209054.16666667
20031121,HIG,1451636.56666667
20031121,MTON,576744.20000000
20031121,HBAN,649247.73333333
20031121,LIN,691856.40000000
20031121,PXD,594679.06666667
20031121,LFIN,66764.46666667
20031121,PCL,566323.50000000
20031121,SIVB,473446.66666667
20031121,ZION,529714.76666667
20031121,DOV,788336.76666667
20031121,PWR,1272983.70000000
20031121,BA,2957813.96666667
20031121,SII,1266250.76666667
20031121,KSS,4656655.46666667
20031121,SHW,535190.53333333
20031121,URI,686479.16666667
20031121,MHP,731337.40000000
20031121,PEG,728538.66666667
20031121,SIGY,1635.23333333
20031121,WSH,954508.10000000
