date,ticker,adv30Days
20121228,UA,1658030.00000000
20121228,BDX,1037783.33333333
20121228,CE,1239813.33333333
20121228,EBAY,9316740.70000000
20121228,CXO,1017950.00000000
20121228,AMGN,3782767.26666667
20121228,STI,4618790.00000000
20121228,PFG,1629193.33333333
20121228,COG,2155683.33333333
20121228,WMB,7104243.33333333
20121228,TRV,2346390.00000000
20121228,CIT,1134550.00000000
20121228,COF,3272736.66666667
20121228,TUP,459336.66666667
20121228,RMD,1154753.33333333
20121228,PBI,4824796.66666667
20121228,COL,1088036.66666667
20121228,D,2115093.33333333
20121228,MYL,5647348.03333333
20121228,PSA,734590.00000000
20121228,TWX,6324336.66666667
20121228,PCH,219261.26666667
20121228,DUK,3597953.33333333
20121228,HRL,907780.00000000
20121228,CNP,3235390.00000000
20121228,MAA,228923.33333333
20121228,JBHT,755435.90000000
20121228,EIX,2131983.33333333
20121228,JCP,9867840.00000000
20121228,MAS,4121860.00000000
20121228,KBH,5003113.33333333
20121228,TAP,1333946.66666667
20121228,WU,9048460.00000000
20121228,KMB,1862520.00000000
20121228,AMCC,698778.10000000
20121228,ITG,360610.00000000
20121228,MS,16744470.00000000
20121228,CL,1389196.66666667
20121228,HES,3245950.00000000
20121228,MCHP,2202831.96666667
20121228,VNO,945613.33333333
20121228,INCY,1155955.10000000
20121228,AET,3563133.33333333
20121228,RDC,1427763.33333333
20121228,AIV,1183010.00000000
20121228,ROK,986240.00000000
20121228,LEG,1289013.33333333
20121228,MKC,628810.00000000
20121228,AES,5450083.33333333
20121228,AJG,541933.33333333
20121228,NCR,1761893.33333333
20121228,ANF,3256263.33333333
20121228,VFC,706313.33333333
20121228,DTE,744513.33333333
20121228,HII,449946.66666667
20121228,MON,2379673.33333333
20121228,ATI,1353120.00000000
20121228,WIN,7839177.93333333
20121228,WPO,48076.66666667
20121228,MTG,3679276.66666667
20121228,IFF,339750.00000000
20121228,SNPS,692243.06666667
20121228,DELL,23197312.76666667
20121228,NTRS,1193387.30000000
20121228,BBT,4246760.00000000
20121228,BLK,673946.66666667
20121228,NWL,2817370.00000000
20121228,AMG,279993.33333333
20121228,JNY,640773.33333333
20121228,DRE,2160396.66666667
20121228,CMA,2206413.33333333
20121228,GILD,5283364.66666667
20121228,SPLS,11512289.16666667
20121228,NLSN,1350406.66666667
20121228,CLF,8483190.00000000
20121228,LLL,717546.66666667
20121228,HSH,1091373.33333333
20121228,LPX,2255176.66666667
20121228,CME,2134575.96666667
20121228,TTWO,1966461.50000000
20121228,JEC,807133.33333333
20121228,AVY,593126.66666667
20121228,CBOE,480287.76666667
20121228,BMY,8571326.66666667
20121228,AMSG,114184.06666667
20121228,WR,664560.00000000
20121228,TE,1742613.33333333
20121228,VZ,12707583.33333333
20121228,ADSK,2673333.26666667
20121228,ETR,1022850.00000000
20121228,VAR,662330.00000000
20121228,TCX,121293.33333333
20121228,TMO,1916613.33333333
20121228,COO,431946.66666667
20121228,APH,445300.00000000
20121228,TKR,1231606.66666667
20121228,CSC,1661100.00000000
20121228,WAG,6518500.00000000
20121228,ADP,1806283.16666667
20121228,DNR,4692703.33333333
20121228,O,931703.33333333
20121228,CNO,1586206.66666667
20121228,DNB,611043.33333333
20121228,ETFC,3320561.10000000
20121228,GOOG,2303406.06666667
20121228,NAV,1657830.00000000
20121228,ACAS,2667065.76666667
20121228,K,1742423.33333333
20121228,NWSA,15635697.13333333
20121228,MA,652520.00000000
20121228,SYMC,5934238.40000000
20121228,HRS,843040.00000000
20121228,PXD,1211403.33333333
20121228,EMC,16193426.66666667
20121228,AMT,1879093.33333333
