date,ticker,adv30Days
20120608,HCP,2310673.33333333
20120608,RIG,4098376.66666667
20120608,NDAQ,3507038.06666667
20120608,JCI,4801776.66666667
20120608,JNY,1287690.00000000
20120608,CMS,3543370.00000000
20120608,GGP,3675830.00000000
20120608,AVY,992350.00000000
20120608,VTR,1691510.00000000
20120608,IPG,6336286.66666667
20120608,OMC,1923660.00000000
20120608,AGN,1664786.66666667
20120608,TLAB,2365657.50000000
20120608,IT,638366.66666667
20120608,ODP,4439706.66666667
20120608,STZ,2253833.33333333
20120608,ATI,1703716.66666667
20120608,FLT,359360.00000000
20120608,ZION,2807347.16666667
20120608,TSN,4020163.33333333
20120608,ITT,933596.66666667
20120608,HII,243986.66666667
20120608,CVH,2011066.66666667
20120608,TMK,913063.33333333
20120608,HPQ,19873223.33333333
20120608,TIE,1963326.66666667
20120608,IACI,1184186.63333333
20120608,JBL,3134676.66666667
20120608,MWW,3114606.66666667
20120608,MRO,8607806.66666667
20120608,CA,7075851.76666667
20120608,MNST,2767797.70000000
20120608,PCH,197820.10000000
20120608,PWER,1416088.60000000
20120608,VAR,1344160.00000000
20120608,FOSL,2190565.26666667
20120608,LNC,4008820.00000000
20120608,ACE,1598236.66666667
20120608,BH,6566.66666667
20120608,WSH,1372280.00000000
20120608,LLTC,2183439.60000000
20120608,MPC,3341773.33333333
20120608,CMCSA,14070193.93333333
20120608,BTU,8273020.00000000
20120608,LYB,4654923.33333333
20120608,ALB,1088070.00000000
20120608,UNP,2528110.00000000
20120608,DD,4766986.66666667
20120608,CMI,2729930.00000000
20120608,JEC,1292713.33333333
20120608,GCI,3352180.00000000
20120608,LH,736670.00000000
20120608,CHTR,631977.96666667
20120608,RCL,2120043.33333333
20120608,SNDK,6052270.13333333
20120608,ECL,1611806.66666667
20120608,UPS,3552973.33333333
20120608,MS,31440136.66666667
20120608,AN,828796.66666667
20120608,CHK,46410223.33333334
20120608,ED,1434350.00000000
20120608,PBCT,4112247.70000000
20120608,AFL,3740816.66666667
20120608,BA,4153013.33333333
20120608,NOV,4986630.00000000
20120608,TER,3059756.66666667
20120608,THC,5989266.66666667
20120608,PB,341226.66666667
20120608,ARE,398356.66666667
20120608,FAST,3170499.76666667
20120608,CAM,2617843.33333333
20120608,CBE,3087680.00000000
20120608,K,1923273.33333333
20120608,STT,3708030.00000000
20120608,TFX,187803.33333333
20120608,UNM,3072646.66666667
20120608,PHM,13182416.66666667
20120608,PM,5189756.66666667
20120608,MHK,788246.66666667
20120608,EXC,7756550.00000000
20120608,SYY,4714983.33333333
20120608,CTSH,4836898.56666667
20120608,RSG,3630053.33333333
20120608,FLS,663713.33333333
20120608,LO,1367536.66666667
20120608,DLR,973526.66666667
20120608,CLF,3926943.33333333
20120608,,
20120608,LEG,2344336.66666667
20120608,ADSK,3590206.46666667
20120608,PLD,3265370.00000000
20120608,AON,2647253.33333333
20120608,XEC,926480.00000000
20120608,FLR,2374313.33333333
20120608,AMAT,14537025.10000000
20120608,EQIX,1224792.10000000
20120608,ABC,2591333.33333333
20120608,POM,2122653.33333333
20120608,CME,618565.80000000
20120608,IDXX,266267.80000000
20120608,JBHT,828607.03333333
20120608,ROST,2359748.93333333
20120608,AIZ,1378316.66666667
20120608,HFC,3747660.00000000
20120608,RJF,700550.00000000
20120608,HON,3803220.00000000
20120608,LLL,729166.66666667
20120608,CTAS,719447.70000000
20120608,AOS,449140.00000000
20120608,REGN,1102914.63333333
20120608,SNI,1365683.33333333
20120608,RTN,2283986.66666667
20120608,TROW,1895797.06666667
20120608,NE,3946086.66666667
20120608,BMC,2802472.36666667
20120608,BIIB,1443685.70000000
20120608,SNA,413816.66666667
20120608,JCP,8609230.00000000
20120608,MCO,1775086.66666667
20120608,INCY,1829263.36666667
20120608,WYNN,2624088.63333333
20120608,STJ,2915620.00000000
20120608,SLB,8161023.33333333
20120608,EXR,1055993.33333333
20120608,DRE,2476403.33333333
20120608,TUP,561343.33333333
20120608,VRSN,1839887.56666667
20120608,CAH,2181700.00000000
20120608,CZR,209563.73333333
20120608,QEP,1677120.00000000
20120608,HES,5687446.66666667
20120608,XLNX,3742460.70000000
20120608,TKR,1342936.66666667
20120608,RE,556420.00000000
20120608,ABMD,739795.33333333
20120608,BK,8130623.33333333
20120608,CCL,4017466.66666667
20120608,WU,6282696.66666667
20120608,AA,21692490.00000000
20120608,DOV,1663346.66666667
20120608,O,655476.66666667
20120608,INTU,2271165.76666667
20120608,NU,2447963.33333333
