date,ticker,adv30Days
20030508,IR,983603.33333333
20030508,FD,1841513.33333333
20030508,MET,1893663.33333333
20030508,ACE,1834723.33333333
20030508,AOL,22594796.66666667
20030508,PCP,328320.00000000
20030508,LIN,649910.00000000
20030508,OKE,696606.66666667
20030508,BLS,5060426.66666667
20030508,ROP,164050.00000000
20030508,VLO,1561433.33333333
20030508,SOTR,1318454.50000000
20030508,RMD,252223.33333333
20030508,C,15181900.00000000
20030508,REG,105873.33333333
20030508,FMC,196143.33333333
20030508,ALLE,76498.46666667
20030508,SIAL,1032927.20000000
20030508,MAC,201890.00000000
20030508,ACS,2034426.66666667
20030508,TSS,186580.00000000
20030508,DNB,383666.66666667
20030508,HOLX,85979.00000000
20030508,CIT,1111930.00000000
20030508,TSN,1023550.00000000
20030508,PFE,20816856.66666667
20030508,MU,7778473.33333333
20030508,NOW,35710.00000000
20030508,USAI,9918768.56666667
20030508,BEN,744766.66666667
20030508,TSO,1249306.66666667
20030508,TWTR,187834.20000000
20030508,BMS,261230.00000000
20030508,AMZN,10428601.63333333
20030508,KO,5853466.66666667
20030508,HSY,464663.33333333
20030508,MTON,156930.03333333
20030508,HP,250796.66666667
20030508,TEX,314200.00000000
20030508,F,14167503.33333333
20030508,ACN,2324873.33333333
20030508,ROL,127980.00000000
20030508,MERQ,5302908.23333333
20030508,SYY,2585830.00000000
20030508,LRCX,2379602.86666667
20030508,MAY,1250213.33333333
20030508,NAV,879930.00000000
20030508,WMI,1839910.00000000
20030508,OXY,1740570.00000000
20030508,PTC,10103.33333333
20030508,PRSP,43702.50000000
20030508,MON,1868723.33333333
20030508,TUP,482680.00000000
20030508,ERTS,3464177.70000000
20030508,LMT,2686546.66666667
20030508,PGR,1060310.00000000
20030508,AVY,1089180.00000000
20030508,FRC,52656.66666667
20030508,FON,4574746.66666667
20030508,XOM,11049306.66666667
20030508,PDG,1635100.00000000
20030508,BCR,375383.33333333
20030508,WFC,4644480.00000000
20030508,RFMD,7775388.70000000
20030508,MMM,2848136.66666667
20030508,SLG,166103.33333333
20030508,CSC,2167480.00000000
20030508,SHW,545036.66666667
20030508,SNV,1452043.33333333
20030508,CCI,763400.00000000
20030508,SAF,23253.33333333
20030508,CSX,1063583.33333333
20030508,TXT,1009426.66666667
20030508,AMGN,11381633.46666667
20030508,KMI,556833.33333333
20030508,THC,4514813.33333333
20030508,NSC,1167113.33333333
20030508,LNT,297070.00000000
20030508,KEY,1602706.66666667
20030508,MRK,5630703.33333333
20030508,WXH,53206.66666667
20030508,QCOM,15743724.00000000
20030508,ALL,2371863.33333333
20030508,CHP,115406.66666667
20030508,NVDA,6781767.60000000
20030508,SEE,691453.33333333
20030508,LTR,911036.66666667
20030508,VRSN,4202063.33333333
20030508,AFL,2403416.66666667
20030508,GRMN,652956.16666667
20030508,LTBG,75354.50000000
20030508,FTI,314416.66666667
