date,ticker,adv30Days
20100617,CTXS,3932720.00000000
20100617,ZION,7336435.23333333
20100617,TAP,1988456.66666667
20100617,FMC,1009540.00000000
20100617,PXD,2875966.66666667
20100617,AMP,3356873.33333333
20100617,FRX,5035103.33333333
20100617,DLTR,1587639.76666667
20100617,DGX,1758980.00000000
20100617,MTW,3546783.33333333
20100617,AA,33796660.00000000
20100617,WLP,5074436.66666667
20100617,HOG,4612843.33333333
20100617,CAG,4742763.33333333
20100617,BHI,8549163.33333333
20100617,PKG,1071663.33333333
20100617,PHM,10410166.66666667
20100617,FHN,3212716.66666667
20100617,DISCA,2516518.03333333
20100617,ALXN,948834.13333333
20100617,TEX,2914496.66666667
20100617,JOYG,3437735.56666667
20100617,PGR,5017643.33333333
20100617,ROK,1352460.00000000
20100617,AGN,2351016.66666667
20100617,RJF,860306.66666667
20100617,,
20100617,WINN,314396.30000000
20100617,CVH,2114780.00000000
20100617,HIG,9171996.66666667
20100617,KSS,5155606.66666667
20100617,TSO,6282276.66666667
20100617,BBBY,4056367.03333333
20100617,DDR,4549740.00000000
20100617,FRT,650256.66666667
20100617,RF,26547380.00000000
20100617,NTAP,9360153.16666667
20100617,MBI,8649413.33333333
20100617,S,77940606.66666667
20100617,NU,1705643.33333333
20100617,EQT,1728563.33333333
20100617,FTR,5346003.33333333
20100617,ACAS,10989612.43333333
20100617,FLS,1496846.66666667
20100617,TFX,157083.33333333
20100617,AAPL,31786152.33333333
20100617,CFN,1616213.33333333
20100617,AMG,527606.66666667
20100617,CPN,4007203.33333333
20100617,CCL,5748933.33333333
20100617,EXR,1180170.00000000
20100617,HANS,1531922.76666667
20100617,GS,14570903.33333333
20100617,ANF,4480563.33333333
20100617,DDS,1692483.33333333
20100617,BRCM,11105886.56666667
20100617,TMK,859476.66666667
20100617,EW,734746.66666667
20100617,FSLR,2825447.26666667
20100617,CVS,14865210.00000000
20100617,MS,21092750.00000000
20100617,AVY,1687176.66666667
20100617,TKR,857970.00000000
20100617,PRGO,1438595.23333333
20100617,PM,11133893.33333333
20100617,VAR,1646666.66666667
20100617,ATI,2527893.33333333
20100617,SRCL,964003.60000000
20100617,DRI,1973713.33333333
20100617,WFMI,2964282.00000000
20100617,T,34288333.33333334
20100617,SIVB,681629.96666667
20100617,CPRT,442919.73333333
20100617,AIG,8441306.66666667
20100617,HOC,1121740.00000000
20100617,V,13779630.00000000
20100617,GPN,1350216.66666667
20100617,ODP,9816080.00000000
20100617,MOS,4613740.00000000
20100617,LO,1787446.66666667
20100617,UNM,5517146.66666667
20100617,MHP,4281116.66666667
20100617,PEP,8750500.00000000
20100617,ES,1705963.33333333
20100617,LMT,2624753.33333333
20100617,FAST,1290126.73333333
20100617,SANM,1408970.36666667
20100617,X,18741456.66666667
20100617,LB,32373.33333333
20100617,INTC,79003276.83333333
20100617,UAUA,8722978.30000000
20100617,HUM,2144486.66666667
20100617,MRO,9564880.00000000
20100617,AEP,4367770.00000000
20100617,LM,3811913.33333333
20100617,BMS,1465980.00000000
20100617,VFC,1066573.33333333
20100617,CBOE,
20100617,GME,6259046.66666667
20100617,CR,453403.33333333
20100617,PALM,7886154.00000000
20100617,DO,4458753.33333333
20100617,ACE,2867536.66666667
20100617,FOH,16516.66666667
20100617,AMCC,1804026.20000000
20100617,TSS,1820986.66666667
20100617,CEPH,2168744.46666667
20100617,AMZN,6376843.20000000
20100617,COF,8040800.00000000
20100617,UPS,6052273.33333333
20100617,AN,3234300.00000000
20100617,ORCL,32900971.23333333
20100617,NWL,5614356.66666667
20100617,EQR,3971320.00000000
20100617,AEE,2312546.66666667
20100617,TSN,6958700.00000000
20100617,AET,5680310.00000000
20100617,ABT,9650200.00000000
20100617,DG,1436763.33333333
20100617,CHRW,1846224.06666667
20100617,URI,1760876.66666667
20100617,FOSL,1025457.76666667
20100617,TIN,2127646.66666667
20100617,AMD,32322180.00000000
20100617,IRM,1474900.00000000
20100617,OMX,2149060.00000000
20100617,CMT,6780.00000000
20100617,STJ,2934480.00000000
20100617,SCG,1535770.00000000
20100617,NEM,10470826.66666667
20100617,DHI,8521043.33333333
20100617,AMT,4585023.33333333
20100617,AWK,1233920.00000000
20100617,NAV,1523183.33333333
20100617,MDP,346443.33333333
20100617,BC,2320600.00000000
20100617,MU,38458668.96666667
20100617,CE,2216736.66666667
20100617,WYN,3193673.33333333
20100617,LLL,1095506.66666667
20100617,DNR,9842300.00000000
20100617,AMAT,25486060.86666667
20100617,TTWO,2924457.10000000
20100617,FDX,3679366.66666667
20100617,BH,21590.00000000
20100617,BMY,17757970.00000000
20100617,ZMH,2157720.00000000
20100617,ATVI,13840453.43333333
20100617,MOLX,2101425.60000000
20100617,CBS,13229996.66666667
20100617,NOC,2155730.00000000
20100617,CME,860275.10000000
20100617,WMB,8449400.00000000
20100617,KG,7159783.33333333
20100617,EMN,1202433.33333333
20100617,NSC,3220826.66666667
20100617,LH,1246963.33333333
20100617,PEG,3874696.66666667
20100617,ADBE,7908351.20000000
20100617,TXT,6062070.00000000
20100617,LUK,1414303.33333333
20100617,HOT,4017126.66666667
20100617,RHT,3123736.66666667
20100617,PCH,429200.00000000
20100617,MHK,947793.33333333
20100617,F,106881386.66666667
20100617,HSIC,658931.90000000
