date,ticker,adv30Days
20020613,A,2393173.33333333
20020613,HSY,383670.00000000
20020613,PFE,13562643.33333333
20020613,IMNX,5996389.63333333
20020613,UIS,1088563.33333333
20020613,CHP,131003.33333333
20020613,MGM,199723.33333333
20020613,CTL,816573.33333333
20020613,CTSH,226500.86666667
20020613,OMC,3715283.33333333
20020613,BCR,345806.66666667
20020613,TSS,120870.00000000
20020613,WAG,1782580.00000000
20020613,KSU,206993.33333333
20020613,BRCM,12965338.96666667
20020613,TROW,552665.13333333
20020613,HAL,4193756.66666667
20020613,AVB,193143.33333333
20020613,MYL,892353.33333333
20020613,NFLX,
20020613,PD,1156530.00000000
20020613,EFX,408953.33333333
20020613,UTX,2119786.66666667
20020613,INHL,438655.96666667
20020613,RHI,647543.33333333
20020613,COF,2144023.33333333
20020613,MAR,1014996.66666667
20020613,PRGO,491566.66666667
20020613,NOC,1036726.66666667
20020613,CZN,945240.00000000
20020613,LXK,1347116.66666667
20020613,PNR,242756.66666667
20020613,SNA,202170.00000000
20020613,ITG,594313.33333333
20020613,MTW,74086.66666667
20020613,ADCT,5941425.36666667
20020613,CF,869776.66666667
20020613,YUM,812220.00000000
20020613,MEDI,4685371.66666667
20020613,ADI,3052133.33333333
20020613,TKR,270153.33333333
20020613,MAA,41550.00000000
20020613,TMO,769696.66666667
20020613,BGEN,
20020613,LTD,3085353.33333333
20020613,ALXN,179318.70000000
20020613,VTR,108480.00000000
20020613,BK,2527110.00000000
20020613,SEBL,16790160.43333333
20020613,CRM,1536.66666667
20020613,MO,5756126.66666667
20020613,NOW,18540.00000000
20020613,SIVB,372780.80000000
20020613,GR,664866.66666667
20020613,MERQ,5121726.50000000
20020613,HPQ,
20020613,GDW,520836.66666667
20020613,DISH,3550163.96666667
20020613,XEL,2455660.00000000
20020613,OKE,174800.00000000
20020613,HAS,764356.66666667
20020613,AA,3090006.66666667
20020613,HANS,5891.96666667
20020613,AIV,366600.00000000
20020613,BAX,3246596.66666667
20020613,KFT,1612403.33333333
20020613,NE,2128150.00000000
20020613,VZ,5163510.00000000
20020613,DUK,5222060.00000000
20020613,MAY,895753.33333333
20020613,DF,616956.66666667
20020613,EXC,921336.66666667
20020613,JNY,863620.00000000
20020613,COST,4097425.03333333
20020613,CAM,832930.00000000
20020613,GT,1032296.66666667
20020613,ET,3528846.66666667
20020613,CDN,1271956.66666667
20020613,ROP,324553.33333333
20020613,WWY,389053.33333333
20020613,HUM,1206583.33333333
20020613,HOT,1664243.33333333
20020613,BBT,830196.66666667
20020613,R,374143.33333333
20020613,AMSG,183680.60000000
20020613,WHR,492900.00000000
20020613,ITT,352723.33333333
20020613,ANSS,134323.53333333
20020613,DLX,254480.00000000
20020613,BC,412060.00000000
20020613,URI,491350.00000000
20020613,GPS,7097760.00000000
20020613,SV,1169463.33333333
20020613,PNC,1059310.00000000
20020613,GE,23606843.33333333
20020613,CEG,786396.66666667
20020613,VAR,612043.33333333
20020613,BHI,2120156.66666667
20020613,PFG,1287873.33333333
20020613,HP,314300.00000000
20020613,FPL,1140953.33333333
20020613,EIX,1882920.00000000
20020613,FD,1089513.33333333
20020613,EMC,17769033.33333333
20020613,HPC,342340.00000000
20020613,AVP,1332176.66666667
20020613,AKAM,951542.43333333
20020613,SNV,472410.00000000
20020613,ESS,70286.66666667
20020613,AOL,20846696.66666667
20020613,EQR,704403.33333333
20020613,CHTR,6528234.36666667
20020613,AYE,847683.33333333
20020613,CSX,1124706.66666667
20020613,SUNW,91353350.80000000
20020613,CHK,820260.00000000
20020613,AMGN,14566394.03333333
20020613,PCH,104986.66666667
20020613,LEG,345516.66666667
20020613,PXD,452790.00000000
20020613,SNSTA,2086.66666667
20020613,APC,1464370.00000000
20020613,SVU,588113.33333333
20020613,USAI,5340743.83333333
20020613,DRE,415560.00000000
20020613,TE,1383636.66666667
20020613,JOYG,218732.76666667
20020613,ALLE,36822.36666667
20020613,RDC,1400596.66666667
20020613,EW,365806.66666667
20020613,PWER,527161.93333333
20020613,EEX,260616.66666667
20020613,IR,1047686.66666667
20020613,LUK,45703.33333333
20020613,VC,989070.00000000
20020613,ACF,1932286.66666667
20020613,SIAL,338215.43333333
20020613,LLY,3369150.00000000
20020613,ANDW,854487.70000000
20020613,KSE,546676.66666667
20020613,LDG,178813.33333333
20020613,WYE,3727603.33333333
20020613,EL,1225053.33333333
20020613,RL,631130.00000000
20020613,SJM,511153.33333333
20020613,RBK,457023.33333333
20020613,LEE,96390.00000000
20020613,WFMI,810070.80000000
20020613,CMS,2609673.33333333
20020613,LPX,837536.66666667
20020613,SYMC,3977321.10000000
20020613,DIS,5777276.66666667
20020613,MNS,177323.33333333
20020613,HRS,255066.66666667
20020613,JEF,153593.33333333
20020613,AWK,352106.66666667
20020613,KO,3987656.66666667
