date,ticker,volume
20101215,A,3291800.00000000
20101215,AA,16723000.00000000
20101215,AAP,536100.00000000
20101215,AAPL,15422144.00000000
20101215,ABC,4248700.00000000
20101215,ABMD,1325238.00000000
20101215,ABT,7907800.00000000
20101215,ACAS,2292812.00000000
20101215,ACE,2354100.00000000
20101215,ACN,3142600.00000000
20101215,ADBE,6578906.00000000
20101215,ADI,2886500.00000000
20101215,ADM,4344100.00000000
20101215,ADP,3035613.00000000
20101215,ADS,700900.00000000
20101215,ADSK,3804889.00000000
20101215,AEE,1543300.00000000
20101215,AEP,2459900.00000000
20101215,AES,3390200.00000000
20101215,AET,5634500.00000000
20101215,AFL,3200600.00000000
20101215,AGN,2098800.00000000
20101215,AIG,7661800.00000000
20101215,AIV,1146200.00000000
20101215,AIZ,1651400.00000000
20101215,AJG,722400.00000000
20101215,AKAM,3579330.00000000
20101215,AKS,5400100.00000000
20101215,ALB,1106800.00000000
20101215,ALGN,398763.00000000
20101215,ALK,449500.00000000
20101215,ALL,4227800.00000000
20101215,ALXN,838603.00000000
20101215,AMAT,10197827.00000000
20101215,AMB,1428200.00000000
20101215,AMCC,504780.00000000
20101215,AMD,17187700.00000000
20101215,AME,907100.00000000
20101215,AMG,488500.00000000
20101215,AMGN,14436193.00000000
20101215,AMP,1518200.00000000
20101215,AMR,7721200.00000000
20101215,AMSG,169940.00000000
20101215,AMT,2225300.00000000
20101215,AMZN,6072743.00000000
20101215,AN,986800.00000000
20101215,ANF,1612800.00000000
20101215,ANSS,362644.00000000
20101215,AON,1565700.00000000
20101215,AOS,487800.00000000
20101215,APA,2280400.00000000
20101215,APC,4544600.00000000
20101215,APD,965000.00000000
20101215,APH,447700.00000000
20101215,APOL,2393242.00000000
20101215,ARE,539200.00000000
20101215,ARG,629900.00000000
20101215,ASH,1339100.00000000
20101215,ATI,915100.00000000
20101215,ATVI,8756991.00000000
20101215,AVB,597900.00000000
20101215,AVGO,1821823.00000000
20101215,AVP,2969100.00000000
20101215,AVY,775200.00000000
20101215,AWK,1358700.00000000
20101215,AXP,7354800.00000000
20101215,AYE,2084400.00000000
20101215,AYI,471200.00000000
20101215,AZO,260800.00000000
20101215,BA,3439100.00000000
20101215,BAC,160612500.00000000
20101215,BAX,3565600.00000000
20101215,BBBY,4683089.00000000
20101215,BBT,6940400.00000000
