date,ticker,volume
20020415,A,1722400.00000000
20020415,AA,4362000.00000000
20020415,AAP,322800.00000000
20020415,AAPL,5382965.00000000
20020415,ABC,496000.00000000
20020415,ABMD,98455.00000000
20020415,ABT,2519500.00000000
20020415,ACAS,385067.00000000
20020415,ACE,1694000.00000000
20020415,ACF,1142800.00000000
20020415,ACN,1178400.00000000
20020415,ACS,2914300.00000000
20020415,ADBE,4150358.00000000
20020415,ADCT,3224782.00000000
20020415,ADI,2711400.00000000
20020415,ADM,733300.00000000
20020415,ADP,1604500.00000000
20020415,ADPT,1589552.00000000
20020415,ADS,191800.00000000
20020415,ADSK,1342845.00000000
20020415,AEE,329200.00000000
20020415,AEP,969400.00000000
20020415,AES,5740200.00000000
20020415,AET,620500.00000000
20020415,AFL,1209300.00000000
20020415,AGN,3210100.00000000
20020415,AHAA,859894.00000000
20020415,AHC,904100.00000000
20020415,AIF,600.00000000
20020415,AIG,4151900.00000000
20020415,AIH,0.00000000
20020415,AIV,145800.00000000
20020415,AIZ,7000.00000000
20020415,AJG,250600.00000000
20020415,AKAM,322829.00000000
20020415,AKS,488800.00000000
20020415,ALB,120900.00000000
20020415,ALGN,63347.00000000
20020415,ALK,131000.00000000
20020415,ALL,1410800.00000000
20020415,ALLE,30201.00000000
20020415,ALXN,62131.00000000
20020415,AMAT,17087140.00000000
20020415,AMB,214900.00000000
20020415,AMCC,6224241.00000000
20020415,AMD,3336900.00000000
20020415,AME,104100.00000000
20020415,AMG,118300.00000000
20020415,AMGN,8240457.00000000
20020415,AMR,1513100.00000000
20020415,AMSG,25799.00000000
20020415,AMT,955800.00000000
20020415,AMZN,4791926.00000000
20020415,AN,651700.00000000
20020415,ANDW,528516.00000000
20020415,ANF,552400.00000000
20020415,ANSS,69629.00000000
20020415,AOC,1417600.00000000
20020415,AOL,31117300.00000000
20020415,AOS,71700.00000000
20020415,APA,1755600.00000000
20020415,APC,1687700.00000000
20020415,APD,728900.00000000
20020415,APH,97900.00000000
20020415,APOL,1168695.00000000
20020415,ARE,67600.00000000
20020415,ARG,721600.00000000
20020415,ASH,240700.00000000
20020415,ASN,541700.00000000
20020415,ATH,468400.00000000
20020415,ATI,369900.00000000
20020415,ATVI,1934383.00000000
20020415,AVB,138500.00000000
20020415,AVGO,92560.00000000
20020415,AVP,1153500.00000000
20020415,AVY,393900.00000000
20020415,AVZ,44100.00000000
20020415,AW,1086000.00000000
20020415,AWK,695000.00000000
20020415,AXP,3894200.00000000
20020415,AYE,596200.00000000
20020415,AYI,125000.00000000
20020415,AZO,551000.00000000
20020415,BA,2017800.00000000
20020415,BAC,7853800.00000000
20020415,BAX,1674800.00000000
20020415,BBBY,2331032.00000000
