date,ticker,volume
20060504,A,2022700.00000000
20060504,AA,5331500.00000000
20060504,AAP,1204500.00000000
20060504,AAPL,30865392.00000000
20060504,ABC,1308000.00000000
20060504,ABMD,88496.00000000
20060504,ABT,5222200.00000000
20060504,ACAS,2106077.00000000
20060504,ACE,989100.00000000
20060504,ACF,908700.00000000
20060504,ACN,1769300.00000000
20060504,ACS,1579300.00000000
20060504,ADBE,11791890.00000000
20060504,ADCT,881759.00000000
20060504,ADI,2785900.00000000
20060504,ADM,16237100.00000000
20060504,ADP,2496300.00000000
20060504,ADPT,636286.00000000
20060504,ADS,854200.00000000
20060504,ADSK,2751648.00000000
20060504,AEE,911400.00000000
20060504,AEP,2850300.00000000
20060504,AES,1675900.00000000
20060504,AET,13299200.00000000
20060504,AFL,1614200.00000000
20060504,AGN,1325700.00000000
20060504,AHC,2738400.00000000
20060504,AIG,5417800.00000000
20060504,AIH,0.00000000
20060504,AIV,1435600.00000000
20060504,AIZ,1975700.00000000
20060504,AJG,601300.00000000
20060504,AKAM,2376890.00000000
20060504,AKS,1253800.00000000
20060504,ALB,194200.00000000
20060504,ALGN,238451.00000000
20060504,ALK,655000.00000000
20060504,ALL,1859300.00000000
20060504,ALXN,166207.00000000
20060504,AMAT,30266778.00000000
20060504,AMB,432300.00000000
20060504,AMCC,6991479.00000000
20060504,AMD,7741300.00000000
20060504,AME,246600.00000000
20060504,AMG,401500.00000000
20060504,AMGN,7934728.00000000
20060504,AMP,602200.00000000
20060504,AMR,11152900.00000000
20060504,AMSG,131203.00000000
20060504,AMT,3442300.00000000
20060504,AMZN,6008767.00000000
20060504,AN,2067100.00000000
20060504,ANDW,2156867.00000000
20060504,ANF,5945600.00000000
20060504,ANSS,278270.00000000
20060504,AOC,1560900.00000000
20060504,AOS,187600.00000000
20060504,APA,3929800.00000000
20060504,APC,3275100.00000000
20060504,APD,1022000.00000000
20060504,APH,1016800.00000000
20060504,APOL,1106661.00000000
20060504,APY,22200.00000000
20060504,ARE,100600.00000000
20060504,ARG,443900.00000000
20060504,ASH,1092200.00000000
20060504,ASN,718300.00000000
20060504,ATI,1643500.00000000
20060504,ATVI,8031971.00000000
20060504,AVB,312000.00000000
20060504,AVP,2109700.00000000
20060504,AVY,498500.00000000
20060504,AVZ,250600.00000000
20060504,AW,3870500.00000000
20060504,AXP,4708000.00000000
20060504,AYE,708000.00000000
20060504,AYI,239000.00000000
20060504,AZO,606300.00000000
20060504,BA,3319700.00000000
20060504,BAC,15863000.00000000
20060504,BAX,3929200.00000000
20060504,BBBY,1489190.00000000
20060504,BBT,1014600.00000000
20060504,BBY,2207200.00000000
20060504,BC,821900.00000000
20060504,BCR,336600.00000000
20060504,BDK,358800.00000000
20060504,BDX,803000.00000000
20060504,BEN,3043300.00000000
20060504,BGG,277500.00000000
20060504,BHI,5603800.00000000
20060504,BIIB,1983558.00000000
20060504,BK,3776600.00000000
20060504,BLI,544500.00000000
20060504,BLK,228800.00000000
20060504,BLL,2355000.00000000
20060504,BLS,4030900.00000000
20060504,BMC,761600.00000000
20060504,BMS,279400.00000000
20060504,BMY,4296500.00000000
20060504,BRCM,7469417.00000000
20060504,BRL,2605900.00000000
20060504,BSX,9500200.00000000
20060504,BTU,4011400.00000000
20060504,BWA,240000.00000000
20060504,BXP,664800.00000000
20060504,C,17212800.00000000
20060504,CA,1489900.00000000
20060504,CAG,1250300.00000000
20060504,CAH,697600.00000000
20060504,CAM,1855400.00000000
20060504,CAT,3640800.00000000
20060504,CB,1526700.00000000
20060504,CBE,338900.00000000
