date,ticker,volume
20110615,A,3502400.00000000
20110615,AA,26215300.00000000
20110615,AAP,1867600.00000000
20110615,AAPL,15015885.00000000
20110615,ABC,2211700.00000000
20110615,ABMD,117964.00000000
20110615,ABT,6739000.00000000
20110615,ACAS,4953379.00000000
20110615,ACE,2679800.00000000
20110615,ACN,4066600.00000000
20110615,ADBE,5277411.00000000
20110615,ADI,4330200.00000000
20110615,ADM,5592800.00000000
20110615,ADP,3242752.00000000
20110615,ADS,654800.00000000
20110615,ADSK,5314065.00000000
20110615,AEE,1762800.00000000
20110615,AEP,2572400.00000000
20110615,AES,6695700.00000000
20110615,AET,4918800.00000000
20110615,AFL,4710600.00000000
20110615,AGN,1774500.00000000
20110615,AIG,9564400.00000000
20110615,AIV,1337900.00000000
20110615,AIZ,1036700.00000000
20110615,AJG,560800.00000000
20110615,AKAM,5870788.00000000
20110615,AKS,9613500.00000000
20110615,ALB,585100.00000000
20110615,ALGN,519962.00000000
20110615,ALK,350300.00000000
20110615,ALL,5221200.00000000
20110615,ALXN,1436489.00000000
20110615,AMAT,16825434.00000000
20110615,AMCC,990432.00000000
20110615,AMD,14474000.00000000
20110615,AME,756300.00000000
20110615,AMG,613900.00000000
20110615,AMGN,5298634.00000000
20110615,AMP,1851900.00000000
20110615,AMR,11312500.00000000
20110615,AMSG,201719.00000000
20110615,AMT,3748600.00000000
20110615,AMZN,6797877.00000000
20110615,AN,1442100.00000000
20110615,ANF,2044500.00000000
20110615,ANSS,406802.00000000
20110615,AON,1571800.00000000
20110615,AOS,243300.00000000
20110615,APA,2874300.00000000
20110615,APC,4395100.00000000
20110615,APD,1215200.00000000
20110615,APH,1108700.00000000
20110615,APOL,1805607.00000000
20110615,ARE,260700.00000000
20110615,ARG,1129700.00000000
20110615,ASH,1257200.00000000
20110615,ATI,3095900.00000000
20110615,ATVI,8192610.00000000
20110615,AVB,981200.00000000
20110615,AVGO,1956973.00000000
20110615,AVP,2686100.00000000
20110615,AVY,931900.00000000
20110615,AWK,1411700.00000000
20110615,AXP,8333200.00000000
20110615,AYI,373300.00000000
20110615,AZO,366500.00000000
20110615,BA,6532400.00000000
20110615,BAC,213408200.00000000
20110615,BAX,3837200.00000000
20110615,BBBY,3403144.00000000
20110615,BBT,6101600.00000000
20110615,BBY,12107800.00000000
20110615,BC,1316400.00000000
20110615,BCR,592200.00000000
20110615,BDX,1231200.00000000
20110615,BEN,1227600.00000000
20110615,BGG,378000.00000000
20110615,BH,7100.00000000
20110615,BHI,4977300.00000000
20110615,BIG,1283800.00000000
20110615,BIIB,2246376.00000000
20110615,BK,9248300.00000000
20110615,BLK,826600.00000000
20110615,BLL,1805500.00000000
20110615,BMC,1511793.00000000
20110615,BMS,1712900.00000000
20110615,BMY,8430500.00000000
20110615,BR,694700.00000000
20110615,BRCM,7773539.00000000
20110615,BSX,40301200.00000000
20110615,BTU,5667300.00000000
20110615,BVSN,1609.00000000
20110615,BWA,1643900.00000000
20110615,BXP,1197900.00000000
20110615,C,49819900.00000000
20110615,CA,4267817.00000000
20110615,CAG,4196100.00000000
20110615,CAH,1672500.00000000
20110615,CAM,4683400.00000000
20110615,CAR,3196307.00000000
20110615,CAT,8149200.00000000
20110615,CB,2191300.00000000
20110615,CBE,717400.00000000
20110615,CBG,6513200.00000000
20110615,CBOE,988317.00000000
20110615,CBS,10254900.00000000
20110615,CCI,1808500.00000000
20110615,CCL,6310500.00000000
20110615,CDNS,3465801.00000000
20110615,CE,4575600.00000000
20110615,CEG,1585900.00000000
20110615,CELG,2965935.00000000
20110615,CEPH,2142381.00000000
20110615,CERN,676058.00000000
20110615,CF,2481900.00000000
20110615,CFN,3186800.00000000
20110615,CHD,727000.00000000
20110615,CHK,8083700.00000000
20110615,CHRW,1051735.00000000
20110615,CHTR,484317.00000000
20110615,CI,2887800.00000000
20110615,CIEN,7312352.00000000
20110615,CIK,122200.00000000
20110615,CINF,1537507.00000000
20110615,CIT,1429800.00000000
20110615,CL,2922900.00000000
20110615,CLF,4164200.00000000
20110615,CLX,948200.00000000
20110615,CMA,3545800.00000000
20110615,CMCSA,17910544.00000000
20110615,CME,533143.00000000
20110615,CMG,669100.00000000
20110615,CMI,4774500.00000000
20110615,CMS,3401400.00000000
20110615,CMT,14200.00000000
20110615,CNC,598400.00000000
20110615,CNO,5130500.00000000
20110615,CNP,5163300.00000000
20110615,CNX,3678200.00000000
20110615,COF,6700600.00000000
20110615,COG,1814300.00000000
20110615,COH,3738200.00000000
20110615,COL,994900.00000000
20110615,COO,704500.00000000
20110615,COP,7714700.00000000
20110615,COST,1898063.00000000
20110615,COV,5464200.00000000
20110615,CPB,1579300.00000000
20110615,CPN,2177400.00000000
20110615,CPRT,494680.00000000
20110615,CR,258800.00000000
20110615,CRM,3178800.00000000
20110615,CSC,4158300.00000000
20110615,CSCO,92404675.00000000
20110615,CSX,4158600.00000000
20110615,CTAS,1516157.00000000
20110615,CTB,632800.00000000
20110615,CTL,6495600.00000000
20110615,CTSH,6158541.00000000
20110615,CTXS,3021485.00000000
20110615,CVG,897300.00000000
20110615,CVH,1006300.00000000
20110615,CVS,10061600.00000000
20110615,CVX,9665600.00000000
20110615,CXO,759000.00000000
20110615,D,2371500.00000000
20110615,DAL,15369900.00000000
20110615,DAN,2833900.00000000
20110615,DD,7441600.00000000
20110615,DDR,6589700.00000000
20110615,DDS,622500.00000000
20110615,DE,4538200.00000000
20110615,DELL,25789473.00000000
20110615,DF,2948700.00000000
20110615,DFS,8801000.00000000
20110615,DG,1002800.00000000
20110615,DGX,1537200.00000000
20110615,DHI,7603900.00000000
20110615,DHR,13602800.00000000
20110615,DIS,10716200.00000000
20110615,DISCA,2405732.00000000
20110615,DISH,1289991.00000000
20110615,DLR,1072000.00000000
20110615,DLTR,1274166.00000000
20110615,DLX,384300.00000000
20110615,DNB,369800.00000000
20110615,DNR,6062000.00000000
20110615,DO,2185900.00000000
20110615,DOV,1237400.00000000
20110615,DPS,2136800.00000000
20110615,DRE,3917700.00000000
20110615,DRI,2059900.00000000
20110615,DTE,1093000.00000000
20110615,DUK,7010700.00000000
20110615,DV,618400.00000000
20110615,DVA,528900.00000000
20110615,DVN,2867800.00000000
20110615,DYN,1900400.00000000
20110615,EBAY,18052910.00000000
20110615,EBIX,729334.00000000
20110615,ECL,1809200.00000000
20110615,ED,2214800.00000000
20110615,EFX,1152300.00000000
20110615,EIX,2821800.00000000
20110615,EL,1013600.00000000
20110615,EMC,15810100.00000000
20110615,EMN,1560000.00000000
20110615,EMR,6885600.00000000
20110615,ENDP,1607011.00000000
20110615,EOG,2712100.00000000
20110615,EP,9932000.00000000
20110615,EQIX,646346.00000000
20110615,EQR,2581800.00000000
20110615,EQT,1179700.00000000
20110615,ERTS,7039170.00000000
20110615,ES,1670900.00000000
20110615,ESRX,4408098.00000000
20110615,ESS,314000.00000000
20110615,ESV,2785000.00000000
20110615,ETFC,3474405.00000000
20110615,ETN,2663300.00000000
20110615,ETR,1693300.00000000
20110615,EW,606900.00000000
20110615,EXC,5334300.00000000
20110615,EXPD,2701291.00000000
20110615,EXPE,4677289.00000000
20110615,EXR,1016100.00000000
20110615,F,88736600.00000000
20110615,FAST,1829038.00000000
20110615,FCX,23595000.00000000
20110615,FDO,1158400.00000000
20110615,FDX,2357100.00000000
20110615,FE,2894300.00000000
20110615,FFIV,2186970.00000000
20110615,FHN,2704800.00000000
20110615,FII,697600.00000000
20110615,FIS,1706800.00000000
20110615,FISV,826612.00000000
20110615,FITB,12359176.00000000
20110615,FL,2508000.00000000
20110615,FLIR,878821.00000000
20110615,FLR,1650200.00000000
20110615,FLS,835900.00000000
20110615,FLT,634100.00000000
20110615,FMC,1204900.00000000
20110615,FO,767700.00000000
20110615,FOH,112600.00000000
20110615,FOSL,644075.00000000
20110615,FRC,392900.00000000
20110615,FRT,546700.00000000
20110615,FRX,3159300.00000000
20110615,FSLR,1080746.00000000
20110615,FTI,1671200.00000000
20110615,FTNT,1040696.00000000
20110615,FTR,9099800.00000000
20110615,GCI,3003200.00000000
20110615,GD,3247500.00000000
20110615,GE,58468800.00000000
20110615,GFI,3148600.00000000
20110615,GGP,4175100.00000000
20110615,GILD,7800293.00000000
20110615,GIS,2994600.00000000
20110615,GLBC,355743.00000000
20110615,GLW,13972500.00000000
20110615,GM,11671200.00000000
20110615,GME,3310700.00000000
20110615,GNW,6937200.00000000
20110615,GOLD,743758.00000000
20110615,GOOG,2351982.00000000
20110615,GPC,758300.00000000
20110615,GPN,397700.00000000
20110615,GPS,5936400.00000000
20110615,GR,1364700.00000000
20110615,GRMN,784451.00000000
20110615,GS,5715300.00000000
20110615,GT,7048500.00000000
20110615,GWW,554300.00000000
20110615,HAL,14170200.00000000
20110615,HANS,510188.00000000
20110615,HAR,442300.00000000
20110615,HAS,1389519.00000000
20110615,HBAN,29356526.00000000
20110615,HBI,654900.00000000
20110615,HCA,2544700.00000000
20110615,HCBK,5070053.00000000
20110615,HCP,3112600.00000000
20110615,HD,14608900.00000000
20110615,HES,4922200.00000000
20110615,HIG,5914400.00000000
20110615,HII,289100.00000000
20110615,HLS,901600.00000000
20110615,HMA,2221900.00000000
20110615,HOC,1405500.00000000
20110615,HOG,2074000.00000000
20110615,HOLX,2149187.00000000
20110615,HON,4038800.00000000
20110615,HOT,6103300.00000000
20110615,HP,1199400.00000000
20110615,HPQ,24951000.00000000
20110615,HRB,3349100.00000000
20110615,HRL,996600.00000000
20110615,HRS,913400.00000000
20110615,HSIC,567565.00000000
20110615,HSP,918600.00000000
20110615,HST,8126700.00000000
20110615,HSY,1094200.00000000
20110615,HUM,1143200.00000000
20110615,IACI,940048.00000000
20110615,IBM,5226000.00000000
20110615,ICE,587800.00000000
20110615,IDXX,274760.00000000
20110615,IFF,1015200.00000000
20110615,ILMN,1819317.00000000
20110615,IMS,11200.00000000
20110615,INCY,3066966.00000000
20110615,INTC,48707882.00000000
20110615,INTU,2649521.00000000
20110615,IP,8135400.00000000
20110615,IPG,6625500.00000000
20110615,IPGP,370649.00000000
20110615,IR,2900300.00000000
20110615,IRM,1683100.00000000
20110615,ISRG,293415.00000000
20110615,IT,803000.00000000
20110615,ITG,252700.00000000
20110615,ITI,26000.00000000
20110615,ITT,1239900.00000000
20110615,ITW,3974000.00000000
20110615,IVZ,4344700.00000000
20110615,JBHT,990848.00000000
20110615,JBL,3171900.00000000
20110615,JCI,5704700.00000000
20110615,JCP,18034100.00000000
20110615,JDSU,7808870.00000000
20110615,JEC,973200.00000000
20110615,JEF,1158000.00000000
20110615,JKHY,332724.00000000
20110615,JNJ,12623800.00000000
20110615,JNPR,12576600.00000000
20110615,JNS,4363700.00000000
20110615,JNY,1532600.00000000
20110615,JOYG,2040886.00000000
20110615,JPM,37337300.00000000
20110615,JWN,2095300.00000000
20110615,K,2586300.00000000
20110615,KBH,4821400.00000000
20110615,KEY,15294500.00000000
20110615,KFT,10936200.00000000
20110615,KIM,8778500.00000000
20110615,KLAC,2322034.00000000
20110615,KMB,2614800.00000000
20110615,KMI,1149000.00000000
20110615,KMX,2236300.00000000
20110615,KO,8189200.00000000
20110615,KR,10225400.00000000
20110615,KSS,3705600.00000000
20110615,KSU,755100.00000000
20110615,L,2411900.00000000
20110615,LB,108800.00000000
20110615,LEE,434100.00000000
20110615,LEG,1169400.00000000
20110615,LEN,3582000.00000000
20110615,LH,586300.00000000
20110615,LIZ,1981200.00000000
20110615,LKQX,510311.00000000
20110615,LLL,1009900.00000000
20110615,LLTC,4091937.00000000
20110615,LLY,6334200.00000000
20110615,LM,1672000.00000000
20110615,LMT,2217600.00000000
20110615,LNC,6191900.00000000
20110615,LNT,395700.00000000
20110615,LO,2795200.00000000
20110615,LOW,17569500.00000000
20110615,LPX,1909300.00000000
20110615,LRCX,1807833.00000000
20110615,LTD,4000700.00000000
20110615,LUK,904500.00000000
20110615,LUV,13328800.00000000
20110615,LVLT,23131519.00000000
20110615,LXK,1475600.00000000
20110615,LYB,4910600.00000000
20110615,M,7074600.00000000
20110615,MA,1076600.00000000
20110615,MAA,261100.00000000
20110615,MAC,2096600.00000000
20110615,MAR,4199000.00000000
20110615,MAS,5046500.00000000
20110615,MAT,3641984.00000000
20110615,MBI,2309400.00000000
20110615,MCD,5353700.00000000
20110615,MCHP,1930952.00000000
20110615,MCK,2783400.00000000
20110615,MCO,3560200.00000000
20110615,MDP,376600.00000000
20110615,MDR,2992700.00000000
20110615,MDT,6697400.00000000
20110615,MET,15814200.00000000
20110615,MGM,21740600.00000000
20110615,MHK,628500.00000000
20110615,MHP,1840400.00000000
20110615,MHS,2816600.00000000
20110615,MJN,855000.00000000
20110615,MKC,450300.00000000
20110615,MLM,481100.00000000
20110615,MMC,4315300.00000000
20110615,MMM,3407700.00000000
20110615,MO,15601300.00000000
20110615,MOLX,817608.00000000
20110615,MON,3589500.00000000
20110615,MOS,9932200.00000000
20110615,MRK,12150100.00000000
20110615,MRO,8339100.00000000
20110615,MS,21798200.00000000
20110615,MSCI,1247000.00000000
20110615,MSFT,49527419.00000000
20110615,MSI,2820800.00000000
20110615,MTB,950800.00000000
20110615,MTD,158500.00000000
20110615,MTG,3889600.00000000
20110615,MTW,3455900.00000000
20110615,MU,44120303.00000000
20110615,MUR,1775700.00000000
20110615,MWV,2219900.00000000
20110615,MWW,1893100.00000000
20110615,MXIM,2087808.00000000
20110615,MYL,3770898.00000000
20110615,,
20110615,NAV,1381300.00000000
20110615,NBL,1461700.00000000
20110615,NBR,4338700.00000000
20110615,NCR,962200.00000000
20110615,NDAQ,2004362.00000000
20110615,NE,2609900.00000000
20110615,NEE,1648000.00000000
20110615,NEM,7162500.00000000
20110615,NFLX,3350354.00000000
20110615,NFX,2572200.00000000
20110615,NI,3278700.00000000
20110615,NKE,2854800.00000000
20110615,NKTR,2297166.00000000
20110615,NLSN,848100.00000000
20110615,NOC,2205900.00000000
20110615,NOV,4533600.00000000
20110615,NRG,3704900.00000000
20110615,NSC,2687500.00000000
20110615,NTAP,9486922.00000000
20110615,NTRS,2498917.00000000
20110615,NU,1893200.00000000
20110615,NUE,7482900.00000000
20110615,NVDA,23616356.00000000
20110615,NWL,4678600.00000000
20110615,NWSA,25740435.00000000
20110615,NYT,1647900.00000000
20110615,NYX,5728000.00000000
20110615,O,1040200.00000000
20110615,ODP,23346900.00000000
20110615,OI,11252200.00000000
20110615,OKE,689300.00000000
20110615,OMC,1628400.00000000
20110615,OMX,3577600.00000000
20110615,ORCL,34636356.00000000
20110615,ORLY,901297.00000000
20110615,OXY,5120400.00000000
20110615,PAR,39700.00000000
20110615,PAYX,4361493.00000000
20110615,PBCT,5112119.00000000
20110615,PBI,2004200.00000000
20110615,PCAR,3223016.00000000
20110615,PCG,2655700.00000000
20110615,PCH,272888.00000000
20110615,PCL,1505800.00000000
20110615,PCLN,1178874.00000000
20110615,PCP,762700.00000000
20110615,PCS,5524500.00000000
20110615,PDCO,1261252.00000000
20110615,PEG,3747600.00000000
20110615,PEP,7751200.00000000
20110615,PETM,973752.00000000
20110615,PFE,42476300.00000000
20110615,PFG,2893300.00000000
20110615,PG,11790300.00000000
20110615,PGR,4379500.00000000
20110615,PH,1765600.00000000
20110615,PHM,8343800.00000000
20110615,PIR,2703400.00000000
20110615,PKG,2378000.00000000
20110615,PKI,936600.00000000
20110615,PLD,4659600.00000000
20110615,PLL,875900.00000000
