date,ticker,adv30Days
20010622,PCH,92886.66666667
20010622,VLO,2186013.33333333
20010622,D,964966.66666667
20010622,NUE,593026.66666667
20010622,COST,4943040.73333333
20010622,AW,625896.66666667
20010622,ORLY,363831.93333333
20010622,CIEN,20389529.83333333
20010622,USAI,2415377.20000000
20010622,AHP,3374823.33333333
20010622,ANF,1472023.33333333
20010622,ALLE,31592.16666667
20010622,SVU,521476.66666667
20010622,,
20010622,HCA,2124573.33333333
20010622,AMBC,8613.93333333
20010622,SLE,1996880.00000000
20010622,CUM,557916.66666667
20010622,KBH,558750.00000000
20010622,WMT,6153660.00000000
20010622,XRX,4519776.66666667
20010622,RJF,174310.00000000
20010622,TE,278420.00000000
20010622,ADCT,12290133.30000000
20010622,TNB,190340.00000000
20010622,ADI,2770863.33333333
20010622,AHAA,811104.40000000
20010622,OMC,1157573.33333333
20010622,DGX,515266.66666667
20010622,DVN,933733.33333333
20010622,STI,1556623.33333333
20010622,ADPT,1996077.00000000
20010622,JCI,309093.33333333
20010622,WSH,
20010622,UNP,1049970.00000000
20010622,HMA,1443736.66666667
20010622,HANS,6505.66666667
20010622,WEC,292263.33333333
20010622,EPG,3582226.66666667
20010622,UAL,437270.00000000
20010622,SPLS,4243609.10000000
20010622,CNX,413953.33333333
20010622,ANDW,908472.90000000
20010622,ALK,93930.00000000
20010622,ERTS,2863686.93333333
20010622,SAF,22930.00000000
20010622,RDC,1342226.66666667
20010622,RHT,11260.00000000
20010622,FO,464953.33333333
20010622,CMI,34283.33333333
20010622,FLIR,98876.20000000
20010622,OXY,1181530.00000000
20010622,CTL,461146.66666667
20010622,GPC,273326.66666667
20010622,PAYX,2901697.70000000
20010622,HSP,386333.33333333
20010622,MDR,332726.66666667
20010622,AHC,559350.00000000
20010622,GDW,552166.66666667
20010622,FPL,944783.33333333
20010622,F,6518366.66666667
20010622,SIAL,330090.53333333
20010622,XRAY,253683.46666667
20010622,KSU,683883.33333333
20010622,EMN,373136.66666667
20010622,DHR,502313.33333333
20010622,LIZ,475146.66666667
20010622,MU,7302876.66666667
20010622,LTBG,355679.96666667
20010622,S,1189950.00000000
20010622,CPRT,647798.63333333
20010622,EQR,375023.33333333
20010622,MYL,1336520.00000000
20010622,EEX,171060.00000000
20010622,PXD,427836.66666667
20010622,HAL,3184066.66666667
20010622,MON,244640.00000000
20010622,SHW,612563.33333333
20010622,PMCS,7876119.96666667
20010622,TTWO,1832841.40000000
20010622,PDCO,273915.03333333
20010622,P,2040370.00000000
20010622,SV,1215653.33333333
20010622,ITW,818093.33333333
20010622,DRI,895506.66666667
20010622,CMCSA,88437.83333333
20010622,SNV,407823.33333333
20010622,DTE,891173.33333333
20010622,MRO,1263246.66666667
20010622,GE,21030430.00000000
20010622,DDS,599516.66666667
20010622,FCX,727420.00000000
20010622,VFC,272620.00000000
20010622,BAC,5821463.33333333
20010622,MMM,1833973.33333333
20010622,IRM,202216.66666667
