date,ticker,adv30Days
20090803,NFX,2272876.66666667
20090803,EW,357983.33333333
20090803,S,39179340.00000000
20090803,DPS,1564453.33333333
20090803,LNT,537986.66666667
20090803,OMC,2338990.00000000
20090803,MGM,21354013.33333333
20090803,JCI,7518476.66666667
20090803,DYN,13899046.66666667
20090803,GWW,1007353.33333333
20090803,CF,1187930.00000000
20090803,DO,2639333.33333333
20090803,RHI,1782290.00000000
20090803,CTB,1178466.66666667
20090803,TSS,1757343.33333333
20090803,BVSN,4354.10000000
20090803,SWK,767460.00000000
20090803,MEE,7178773.33333333
20090803,KR,8180243.33333333
20090803,EIX,2322286.66666667
20090803,THC,8501796.66666667
20090803,JBL,3458946.66666667
20090803,PCL,2844266.66666667
20090803,NTAP,7969800.13333333
20090803,DTE,909276.66666667
20090803,AMAT,21767211.53333334
20090803,KG,4266226.66666667
20090803,TIN,2898990.00000000
20090803,DLR,1292610.00000000
20090803,WFT,14529210.00000000
20090803,SNA,716423.33333333
20090803,BMS,1521933.33333333
20090803,BWA,2118970.00000000
20090803,XEL,2534713.33333333
20090803,TWX,9252423.33333333
20090803,WPO,45906.66666667
20090803,HRS,973030.00000000
20090803,COO,599906.66666667
20090803,TNB,649196.66666667
20090803,AMT,3411266.66666667
20090803,TSO,6073413.33333333
20090803,DDR,4133846.66666667
20090803,ORLY,2120796.36666667
20090803,PCG,2750046.66666667
20090803,FOH,17570.00000000
20090803,DV,706333.33333333
20090803,CNC,463606.66666667
20090803,AFL,4599113.33333333
20090803,AIV,2415396.66666667
20090803,WCG,815900.00000000
20090803,APOL,3178893.00000000
20090803,GFI,4141806.66666667
20090803,PNC,6727473.33333333
20090803,HLS,863163.33333333
20090803,VZ,15502123.33333333
20090803,VNO,3230316.66666667
20090803,MTW,3752833.33333333
20090803,UTX,6198776.66666667
20090803,FIS,2711823.33333333
20090803,PRGO,765941.90000000
20090803,UNM,3267053.33333333
20090803,VFC,1094936.66666667
20090803,SSP,539323.33333333
20090803,AMG,681826.66666667
20090803,PCH,526553.33333333
20090803,ES,803916.66666667
20090803,UNH,10766416.66666667
20090803,NDAQ,2439029.50000000
20090803,NSC,3995076.66666667
20090803,XOM,25626753.33333333
20090803,MMC,4074490.00000000
20090803,CBS,9243393.33333333
20090803,EXPE,5239734.46666667
20090803,EBAY,21830300.13333333
20090803,ETR,1286483.33333333
20090803,EQT,1240206.66666667
20090803,HOC,996200.00000000
20090803,SCG,662226.66666667
20090803,SWN,4729833.33333333
20090803,NOC,2638916.66666667
20090803,CB,3275513.33333333
20090803,BLL,1246983.33333333
20090803,FLR,2482183.33333333
20090803,CLF,4694873.33333333
20090803,ROL,162903.33333333
20090803,URBN,3996451.60000000
20090803,HES,5804863.33333333
20090803,MAS,5482600.00000000
20090803,BR,849373.33333333
20090803,ASH,1534703.33333333
20090803,SHW,1715810.00000000
20090803,HSP,1211856.66666667
20090803,COV,3304596.66666667
20090803,KSU,1749176.66666667
20090803,GS,11950740.00000000
20090803,AEE,1348723.33333333
20090803,DISCA,1706737.06666667
20090803,KO,10077923.33333333
20090803,RCL,4734970.00000000
20090803,JKHY,818895.63333333
20090803,SNV,4047733.33333333
20090803,ANF,3471556.66666667
20090803,PWER,476098.23333333
20090803,PNR,690896.66666667
20090803,ETFC,56536198.53333333
20090803,ITG,470090.00000000
