date,ticker,volume
20100804,A,2352600.00000000
20100804,AA,21894900.00000000
20100804,AAP,651600.00000000
20100804,AAPL,15634027.00000000
20100804,ABC,3213800.00000000
20100804,ABMD,351954.00000000
20100804,ABT,6168900.00000000
20100804,ACAS,5211649.00000000
20100804,ACE,3722400.00000000
20100804,ACF,5754700.00000000
20100804,ACN,3367200.00000000
20100804,ADBE,6836589.00000000
20100804,ADCT,5099494.00000000
20100804,ADI,2366900.00000000
20100804,ADM,4557800.00000000
20100804,ADP,3195843.00000000
20100804,ADPT,44182636.00000000
20100804,ADS,989700.00000000
20100804,ADSK,3242092.00000000
20100804,AEE,1671600.00000000
20100804,AEP,4747500.00000000
20100804,AES,3318000.00000000
20100804,AET,3223000.00000000
20100804,AFL,4031200.00000000
20100804,AGN,1513300.00000000
20100804,AIG,4554200.00000000
20100804,AIV,1772700.00000000
20100804,AIZ,2084000.00000000
20100804,AJG,374100.00000000
20100804,AKAM,4575190.00000000
20100804,AKS,6659400.00000000
20100804,ALB,616500.00000000
20100804,ALGN,921224.00000000
20100804,ALK,410200.00000000
20100804,ALL,8536300.00000000
20100804,ALXN,717969.00000000
20100804,AMAT,17672568.00000000
20100804,AMB,1853800.00000000
20100804,AMCC,1439357.00000000
20100804,AMD,18850500.00000000
20100804,AME,340900.00000000
20100804,AMG,620100.00000000
20100804,AMGN,4934609.00000000
20100804,AMP,1816800.00000000
20100804,AMR,9797900.00000000
20100804,AMSG,110101.00000000
20100804,AMT,3800500.00000000
20100804,AMZN,9621559.00000000
20100804,AN,3740100.00000000
20100804,ANF,3380300.00000000
20100804,ANSS,343415.00000000
20100804,AON,3956900.00000000
20100804,AOS,218500.00000000
20100804,APA,4428500.00000000
20100804,APC,10903000.00000000
20100804,APD,1514700.00000000
20100804,APH,1206200.00000000
20100804,APOL,4550447.00000000
20100804,ARE,239300.00000000
20100804,ARG,744600.00000000
20100804,ASH,913300.00000000
20100804,ATI,1660100.00000000
20100804,ATVI,17695104.00000000
20100804,AVB,1874200.00000000
20100804,AVGO,629853.00000000
20100804,AVP,2728600.00000000
20100804,AVY,920800.00000000
20100804,AWK,606200.00000000
20100804,AXP,15944000.00000000
20100804,AYE,1770200.00000000
20100804,AYI,415600.00000000
20100804,AZO,677000.00000000
20100804,BA,3861200.00000000
20100804,BAC,131865800.00000000
20100804,BAX,3348000.00000000
20100804,BBBY,3341821.00000000
20100804,BBT,5233700.00000000
20100804,BBY,5720100.00000000
20100804,BC,1076600.00000000
20100804,BCR,613300.00000000
20100804,BDX,1226200.00000000
20100804,BEN,994000.00000000
20100804,BGG,398800.00000000
20100804,BH,8100.00000000
20100804,BHI,19158200.00000000
20100804,BIG,1280100.00000000
20100804,BIIB,2812480.00000000
20100804,BK,5194900.00000000
20100804,BLK,489400.00000000
20100804,BLL,901300.00000000
20100804,BMC,3064395.00000000
20100804,BMS,869600.00000000
20100804,BMY,10233700.00000000
20100804,BR,1182200.00000000
20100804,BRCM,6363115.00000000
20100804,BSX,15611200.00000000
20100804,BTU,5072000.00000000
20100804,BVSN,404.00000000
20100804,BWA,1965300.00000000
20100804,BXP,1650600.00000000
