date,ticker,adv30Days
20100330,JNS,2138373.33333333
20100330,DVA,857600.00000000
20100330,CB,2556400.00000000
20100330,HPQ,13666653.33333333
20100330,AKAM,4171018.96666667
20100330,AMCC,1018926.40000000
20100330,CPN,2858226.66666667
20100330,SO,3912093.33333333
20100330,ORLY,1833794.96666667
20100330,TNB,299180.00000000
20100330,NOVL,12797543.50000000
20100330,STZ,1468636.66666667
20100330,BLL,640736.66666667
20100330,XRX,12422796.66666667
20100330,AOS,238216.66666667
20100330,GD,2041516.66666667
20100330,NKTR,958964.13333333
20100330,RF,21383666.66666667
20100330,A,3554076.66666667
20100330,VTR,1561496.66666667
20100330,ACF,1129836.66666667
20100330,DIS,12690130.00000000
20100330,HES,2838543.33333333
20100330,XTO,10002253.33333333
20100330,DHI,5322230.00000000
20100330,DDR,4839663.33333333
20100330,MS,16758536.66666667
20100330,V,4804863.33333333
20100330,PRU,3387376.66666667
20100330,LLY,6075863.33333333
20100330,RL,984416.66666667
20100330,ADP,3445470.40000000
20100330,ED,1555246.66666667
20100330,LTD,4917646.66666667
20100330,AMGN,6733573.30000000
20100330,TYC,3630023.33333333
20100330,PDCO,1176327.33333333
20100330,JPM,35957830.00000000
20100330,O,786650.00000000
20100330,CAR,4094543.33333333
20100330,RFMD,8416820.96666667
20100330,FFIV,1249938.73333333
20100330,AMR,12230580.00000000
20100330,ICE,761616.66666667
20100330,TJX,4188273.33333333
20100330,CL,2188846.66666667
20100330,IT,626473.33333333
20100330,SPLS,11505226.86666667
20100330,AME,453030.00000000
20100330,FAST,1146697.50000000
20100330,NYT,1999800.00000000
20100330,MCO,2073116.66666667
20100330,GGP,7848416.66666667
20100330,COV,2361376.66666667
20100330,NEM,8088873.33333333
20100330,RAI,1141743.33333333
20100330,BC,1485140.00000000
20100330,LUV,8976450.00000000
20100330,APH,1614486.66666667
20100330,PALM,28608252.13333333
20100330,ERTS,6151624.76666667
20100330,PMTC,1114974.03333333
20100330,PPL,2344553.33333333
20100330,ALK,579386.66666667
20100330,EOG,2427090.00000000
20100330,GRMN,2449254.23333333
20100330,HCBK,5521865.53333333
20100330,L,1822736.66666667
20100330,WPO,39420.00000000
20100330,STT,4664526.66666667
20100330,CEPH,1763949.70000000
20100330,BCR,646020.00000000
20100330,PEG,3141533.33333333
20100330,MKC,738110.00000000
20100330,SHW,942060.00000000
20100330,EXPD,2173462.53333333
