date,ticker,volume
20110404,A,2134400.00000000
20110404,AA,13607500.00000000
20110404,AAP,650700.00000000
20110404,AAPL,17136327.00000000
20110404,ABC,2113000.00000000
20110404,ABMD,486143.00000000
20110404,ABT,10354700.00000000
20110404,ACAS,3041487.00000000
20110404,ACE,3240800.00000000
20110404,ACN,2993500.00000000
20110404,ADBE,5596666.00000000
20110404,ADI,2570700.00000000
20110404,ADM,3823000.00000000
20110404,ADP,2019536.00000000
20110404,ADS,2647000.00000000
20110404,ADSK,2635260.00000000
20110404,AEE,1953900.00000000
20110404,AEP,2249000.00000000
20110404,AES,3723800.00000000
20110404,AET,2631600.00000000
20110404,AFL,3581100.00000000
20110404,AGN,1456700.00000000
20110404,AIG,6212200.00000000
20110404,AIV,979400.00000000
20110404,AIZ,1306500.00000000
20110404,AJG,602800.00000000
20110404,AKAM,2348926.00000000
20110404,AKS,7485700.00000000
20110404,ALB,709100.00000000
20110404,ALGN,571540.00000000
20110404,ALK,238000.00000000
20110404,ALL,3027100.00000000
20110404,ALXN,967372.00000000
20110404,AMAT,21093814.00000000
20110404,AMB,1060800.00000000
20110404,AMCC,853716.00000000
20110404,AMD,26715200.00000000
20110404,AME,407100.00000000
20110404,AMG,267700.00000000
20110404,AMGN,5639199.00000000
20110404,AMP,1186800.00000000
20110404,AMR,9189100.00000000
20110404,AMSG,87075.00000000
20110404,AMT,2509900.00000000
20110404,AMZN,4392641.00000000
20110404,AN,1040300.00000000
20110404,ANF,1800700.00000000
20110404,ANSS,653117.00000000
20110404,AON,1849500.00000000
20110404,AOS,217100.00000000
20110404,APA,2160900.00000000
20110404,APC,1895200.00000000
20110404,APD,1017500.00000000
20110404,APH,2491400.00000000
20110404,APOL,2528346.00000000
20110404,ARE,359100.00000000
20110404,ARG,531400.00000000
20110404,ASH,729200.00000000
20110404,ATI,680300.00000000
20110404,ATVI,4167146.00000000
20110404,AVB,550000.00000000
20110404,AVGO,1908993.00000000
20110404,AVP,2799000.00000000
20110404,AVY,485600.00000000
20110404,AWK,509700.00000000
20110404,AXP,4364500.00000000
20110404,AYI,326300.00000000
20110404,AZO,213200.00000000
20110404,BA,3699800.00000000
20110404,BAC,71139100.00000000
20110404,BAX,2279300.00000000
20110404,BBBY,3638688.00000000
20110404,BBT,4349200.00000000
20110404,BBY,8965300.00000000
20110404,BC,974500.00000000
20110404,BCR,493200.00000000
20110404,BDX,798300.00000000
20110404,BEN,627700.00000000
20110404,BGG,285600.00000000
20110404,BH,3300.00000000
20110404,BHI,3315500.00000000
20110404,BIG,829500.00000000
20110404,BIIB,1154236.00000000
20110404,BK,5787100.00000000
20110404,BLK,1768800.00000000
20110404,BLL,870600.00000000
20110404,BMC,1001360.00000000
20110404,BMS,763900.00000000
20110404,BMY,10420400.00000000
20110404,BR,680200.00000000
20110404,BRCM,9331288.00000000
20110404,BSX,32414600.00000000
20110404,BTU,3343900.00000000
20110404,BVSN,3023.00000000
20110404,BWA,1137800.00000000
20110404,BXP,777100.00000000
20110404,C,296706400.00000000
20110404,CA,3905258.00000000
20110404,CAG,1850100.00000000
20110404,CAH,1883200.00000000
20110404,CAM,2768900.00000000
20110404,CAR,2093492.00000000
20110404,CAT,3886900.00000000
20110404,CB,1914900.00000000
20110404,CBE,1626700.00000000
20110404,CBG,2213300.00000000
20110404,CBOE,526019.00000000
20110404,CBS,7400300.00000000
20110404,CCI,1716200.00000000
20110404,CCL,5295400.00000000
20110404,CDNS,4415413.00000000
20110404,CE,2445600.00000000
20110404,CEG,1985100.00000000
20110404,CELG,2570496.00000000
20110404,CEPH,4244267.00000000
20110404,CERN,598686.00000000
20110404,CF,1729300.00000000
20110404,CFN,1902300.00000000
20110404,CHD,445600.00000000
20110404,CHK,10387900.00000000
20110404,CHRW,969859.00000000
20110404,CHTR,129084.00000000
20110404,CI,1466600.00000000
20110404,CIEN,3402562.00000000
20110404,CIK,117000.00000000
20110404,CINF,857037.00000000
20110404,CIT,977500.00000000
20110404,CL,1304600.00000000
20110404,CLF,2570400.00000000
20110404,CLX,688300.00000000
20110404,CMA,3308700.00000000
20110404,CMCSA,9834983.00000000
20110404,CME,324419.00000000
20110404,CMG,662500.00000000
20110404,CMI,1904300.00000000
20110404,CMS,2092400.00000000
20110404,CMT,13800.00000000
20110404,CNC,235800.00000000
20110404,CNO,2118300.00000000
20110404,CNP,3301200.00000000
20110404,CNX,2699400.00000000
20110404,COF,2184300.00000000
20110404,COG,1425700.00000000
20110404,COH,1493600.00000000
20110404,COL,858900.00000000
