date,ticker,adv30Days
20150902,MET,6876583.93333333
20150902,GGP,4220784.53333333
20150902,PCLN,720887.46666667
20150902,SSP,508932.66666667
20150902,DG,3052416.00000000
20150902,DNB,248628.23333333
20150902,EMR,4988111.60000000
20150902,WR,1280174.96666667
20150902,TIF,1476176.93333333
20150902,UNM,1908949.60000000
20150902,JCI,4807363.13333333
20150902,BBBY,2151378.70000000
20150902,LLY,4376528.10000000
20150902,TRIP,2189883.06666667
20150902,FMC,1183237.50000000
20150902,BAX,12174267.60000000
20150902,VNO,822022.80000000
20150902,SPLS,8372580.23333333
20150902,SNDK,4806034.93333333
20150902,CINF,886909.53333333
20150902,BIG,1114088.03333333
20150902,UN,2575581.63333333
20150902,CA,3356834.60000000
20150902,URI,3214172.56666667
20150902,CMCSA,15566515.96666667
20150902,BR,686894.26666667
20150902,AMD,12344453.30000000
20150902,GNW,9457760.00000000
20150902,DRE,2505145.30000000
20150902,NLSN,2628682.70000000
20150902,RRC,5056059.43333333
20150902,FL,1646705.53333333
20150902,BWA,2713190.50000000
20150902,MKC,761574.33333333
20150902,O,1826672.03333333
20150902,COF,3925431.00000000
20150902,ETR,1672755.40000000
20150902,ADBE,3056427.46666667
20150902,APD,1559280.43333333
20150902,WMB,7509644.13333333
20150902,WHR,1036700.50000000
20150902,FII,430506.46666667
20150902,XLNX,3949124.13333333
20150902,WSH,980535.66666667
20150902,KMI,16785192.53333334
20150902,JNPR,6926543.90000000
20150902,DIS,15702440.13333333
20150902,TTWO,1911030.03333333
20150902,DHR,3334339.13333333
20150902,MHK,751899.46666667
20150902,IVZ,3416957.43333333
20150902,HOG,2172336.93333333
20150902,BXLT,6197664.40000000
20150902,VAR,867276.70000000
20150902,ADM,4143818.30000000
20150902,SJM,946509.33333333
20150902,NAVI,3369798.86666667
20150902,ATVI,11846538.60000000
20150902,PAYX,2408714.16666667
20150902,COTY,1506085.60000000
20150902,AA,26086048.86666667
20150902,SNV,958494.13333333
20150902,MDT,5483729.83333333
20150902,HES,3517553.73333333
20150902,STI,3716938.73333333
20150902,CCL,3980007.06666667
20150902,MBI,4516827.03333333
20150902,LDOS,409045.70000000
20150902,SYMC,5054828.43333333
20150902,BSX,8553021.13333333
20150902,HAR,1128764.36666667
20150902,C,19170487.73333333
20150902,MAA,663924.53333333
20150902,STX,5254566.23333333
20150902,NWSA,4112000.90000000
20150902,HCBK,2472631.30000000
20150902,MTD,214881.93333333
20150902,CAG,2684428.16666667
20150902,ESV,7463399.26666667
20150902,AJG,851464.96666667
20150902,DNR,14405863.93333333
20150902,EIX,2626033.03333333
20150902,SRCL,726499.53333333
20150902,MNK,2303254.06666667
20150902,IRM,1623104.90000000
20150902,MSI,1950374.70000000
20150902,BGG,556835.50000000
20150902,PCAR,2479439.23333333
20150902,SBUX,10437598.10000000
20150902,PNR,1123203.26666667
20150902,VTR,2940897.56666667
20150902,XL,2836976.30000000
20150902,CNC,1704610.86666667
20150902,AKS,10028702.66666667
20150902,KMB,1556774.76666667
20150902,PG,11181094.63333333
20150902,EMC,17898026.13333333
20150902,JOY,2978950.10000000
20150902,ITG,587772.16666667
20150902,TEX,3138703.20000000
20150902,RAI,3459596.93333333
20150902,HII,394454.93333333
20150902,COST,1940666.36666667
20150902,UDR,1924661.33333333
20150902,NYT,728511.16666667
20150902,OMC,1479529.93333333
20150902,PCH,220165.26666667
20150902,IT,303723.53333333
20150902,CR,373858.60000000
20150902,HON,3416080.40000000
20150902,HBI,5118580.70000000
20150902,FRT,380920.10000000
20150902,SPG,1397614.93333333
20150902,EXPD,2018734.30000000
20150902,BLK,779408.76666667
20150902,TGNA,2477471.70000000
20150902,SNI,1834671.00000000
20150902,JWN,1632105.20000000
20150902,CPN,5821587.20000000
20150902,CAH,2941907.40000000
20150902,STT,2600915.90000000
20150902,KIM,3701568.70000000
20150902,PDCO,1147053.26666667
20150902,ED,2292194.23333333
20150902,TSS,1270804.73333333
20150902,ETN,3459137.10000000
20150902,AMCC,1047559.36666667
20150902,LNT,752596.70000000
20150902,ABT,6690732.06666667
20150902,EVHC,1450701.66666667
20150902,ANET,631461.83333333
20150902,HOLX,4081466.76666667
20150902,NTAP,4133404.10000000
20150902,GIS,3152871.60000000
20150902,DYN,2812966.56666667
20150902,KO,15337427.33333333
20150902,TSO,2582333.80000000
20150902,FANG,1440703.43333333
20150902,ADSK,3118075.03333333
20150902,DLPH,2458699.90000000
20150902,ATI,1745835.46666667
20150902,BTU,18430282.50000000
20150902,WMT,9759928.16666667
20150902,BC,877991.33333333
20150902,BXP,917176.40000000
20150902,APOL,1476661.13333333
20150902,CCI,2238434.33333333
20150902,BAC,93967966.70000000
20150902,CSCO,31316733.40000000
20150902,ITI,119947.53333333
20150902,ACAS,1847869.76666667
20150902,DOV,1630191.20000000
20150902,LEN,2754002.40000000
20150902,VRSK,896468.80000000
20150902,CNP,4096517.76666667
20150902,TWTR,25423739.56666667
20150902,MWW,1974039.53333333
20150902,LM,1212868.40000000
20150902,ALGN,816989.93333333
20150902,TRCO,890055.40000000
20150902,DVN,5747789.00000000
20150902,DO,3232513.83333333
20150902,XRX,13732614.43333333
20150902,DV,905956.10000000
20150902,TRV,2007596.10000000
20150902,COL,982666.83333333
20150902,UNH,4080444.20000000
20150902,ESRX,4717273.43333333
20150902,GILD,11761889.80000000
20150902,HUM,1088882.96666667
20150902,KATE,2437645.43333333
20150902,PPG,2278956.36666667
20150902,AMG,468945.70000000
20150902,NBR,9595751.00000000
20150902,ALXN,1614158.60000000
20150902,BDX,1272493.86666667
20150902,CFG,7111967.26666667
20150902,AVY,790359.50000000
20150902,CHTR,1636337.66666667
20150902,GT,3811995.83333333
20150902,NTRS,1267672.86666667
20150902,MMM,2905067.23333333
20150902,AMZN,4835851.53333333
20150902,MDP,340286.83333333
20150902,EQIX,882897.13333333
20150902,LLL,744439.83333333
20150902,GPN,618856.90000000
20150902,SHW,780844.56666667
20150902,AEP,2774494.53333333
20150902,AON,1221101.70000000
20150902,HCP,4257251.83333333
20150902,HSY,1209209.30000000
20150902,TXN,8932474.96666667
20150902,NUE,2543197.76666667
20150902,MYL,9626136.73333333
20150902,AZO,244838.50000000
20150902,ACN,2577793.63333333
20150902,DTE,1231090.80000000
20150902,LOW,5978392.36666667
20150902,MTW,2983617.73333333
20150902,DAN,2203163.03333333
20150902,MDLZ,13131304.26666667
20150902,POM,2886778.16666667
20150902,TYC,3295484.16666667
20150902,COP,12600053.00000000
20150902,BIIB,3371941.10000000
20150902,K,1946828.63333333
20150902,NSC,2418090.26666667
20150902,TWC,1716869.53333333
20150902,CPGX,2254278.80000000
20150902,WBA,4125996.16666667
20150902,BHI,3820182.30000000
20150902,PXD,2310323.30000000
20150902,PNW,933464.23333333
20150902,FDX,1766065.10000000
20150902,IFF,494659.63333333
20150902,PCP,3180117.76666667
20150902,VRSN,1154479.43333333
20150902,A,2655914.93333333
20150902,ORCL,14597732.20000000
20150902,MDR,4526109.16666667
20150902,MSCI,650462.73333333
20150902,MAR,2835902.93333333
20150902,ANF,3381877.70000000
20150902,LUV,9052925.56666667
20150902,CMG,488948.33333333
20150902,PNC,2322102.96666667
20150902,DAL,9653150.10000000
20150902,CIEN,2926294.16666667
20150902,EW,1151212.90000000
20150902,DFS,4406069.16666667
20150902,SRE,1376317.56666667
20150902,RE,342805.33333333
20150902,WCG,439494.60000000
20150902,ITT,731984.70000000
20150902,CBOE,547506.93333333
20150902,WPX,11858698.70000000
20150902,HSP,2245474.76666667
20150902,AAP,1097133.26666667
20150902,SO,5906632.43333333
20150902,WFM,7161669.00000000
20150902,ROP,495917.06666667
20150902,NEM,9922397.06666667
20150902,IPG,3651252.46666667
20150902,AIG,9121090.16666667
20150902,AEE,1926730.43333333
20150902,PMCS,2398693.66666667
20150902,PPL,4282580.70000000
20150902,AIV,1419728.10000000
20150902,MU,33762647.96666667
20150902,TKR,781804.03333333
20150902,CPB,1360647.46666667
20150902,PKI,860244.73333333
20150902,DISH,1641325.46666667
20150902,LEG,1236664.33333333
20150902,TE,2556366.73333333
20150902,MAS,5691112.90000000
20150902,LRCX,2336350.13333333
20150902,PAR,8541.93333333
20150902,NAV,1493835.16666667
20150902,APA,5930201.13333333
20150902,VIAB,6695253.00000000
20150902,RMD,913430.90000000
20150902,CVS,5250421.56666667
20150902,KEYS,728269.06666667
20150902,RF,17703179.16666667
20150902,ENDP,2071901.26666667
20150902,MAT,5239469.46666667
20150902,COO,366060.10000000
20150902,GPS,4781297.83333333
20150902,CHK,24837802.00000000
20150902,UIS,662358.16666667
20150902,GHC,39053.96666667
20150902,TGT,5740971.66666667
20150902,AFL,2373038.83333333
20150902,NCR,2403409.70000000
20150902,CMI,1895601.06666667
20150902,EBAY,14734404.36666667
20150902,RLGY,1648193.16666667
20150902,ZBH,1400620.00000000
20150902,BMS,671989.00000000
20150902,HRB,3329545.66666667
20150902,QCOM,14888803.40000000
20150902,MS,11677601.80000000
20150902,SBAC,1075525.30000000
20150902,MHFI,1440806.36666667
20150902,LLTC,3592967.13333333
20150902,DDR,3777550.73333333
20150902,RTN,2000144.83333333
20150902,JNS,2992808.36666667
20150902,CI,2647291.00000000
20150902,MGM,9943975.00000000
20150902,TWX,6732362.93333333
20150902,AWK,864714.90000000
20150902,LXK,1039719.86666667
20150902,FFIV,1061005.86666667
20150902,TMK,801955.23333333
20150902,EQR,1773600.96666667
20150902,LMT,1398400.76666667
20150902,GS,2959503.46666667
20150902,DVA,1065641.66666667
20150902,GME,1997923.10000000
20150902,WRK,1591342.86666667
20150902,ABMD,985640.80000000
20150902,ORLY,730417.60000000
20150902,PEG,3618777.13333333
20150902,ZION,2916772.10000000
20150902,SLB,10889984.50000000
20150902,FB,36914825.26666667
20150902,TDC,2373892.46666667
20150902,NCLH,1755004.26666667
20150902,MSFT,37232097.70000000
20150902,CIK,186980.76666667
20150902,THC,1755354.93333333
20150902,CNO,1705046.80000000
20150902,FISV,1300344.66666667
20150902,S,38782683.80000000
20150902,OKE,3221538.90000000
20150902,VIAV,
20150902,APC,5245503.86666667
20150902,CPRT,343972.30000000
20150902,EFX,732363.30000000
20150902,TAP,1797382.86666667
20150902,UAL,7967637.63333333
20150902,AOS,820685.26666667
20150902,CTSH,3827007.83333333
20150902,PGR,3539837.00000000
20150902,IPGP,531939.86666667
20150902,AMAT,17831930.93333333
20150902,SANM,639734.00000000
20150902,JBL,1750591.53333333
20150902,AET,3122945.03333333
20150902,BK,6527202.40000000
20150902,TXT,2272988.46666667
20150902,WYNN,2898083.33333333
20150902,JKHY,370895.93333333
20150902,SNPS,788092.46666667
20150902,HRS,907011.63333333
20150902,PFG,1670424.86666667
20150902,AMBC,420466.13333333
20150902,TER,2355730.53333333
20150902,JPM,16944440.30000000
20150902,VFC,1889332.53333333
20150902,SIVB,557677.50000000
20150902,CVX,13195443.33333333
20150902,UNP,6205461.23333333
20150902,AMT,2758220.56666667
20150902,TJX,3436392.80000000
20150902,ADI,3310348.53333333
20150902,EBIX,454924.96666667
20150902,INTU,2193870.40000000
20150902,V,9365969.76666667
20150902,CHRW,1656299.30000000
