date,ticker,adv30Days
20050428,LNC,969983.33333333
20050428,FRT,201243.33333333
20050428,INFO,97751.93333333
20050428,SLB,4519473.33333333
20050428,LEN,2490960.00000000
20050428,COG,453226.66666667
20050428,STT,1929563.33333333
20050428,CR,342443.33333333
20050428,JNS,1579056.66666667
20050428,PNC,1395870.00000000
20050428,HOLX,289093.96666667
20050428,ZION,572563.83333333
20050428,NOVL,8479197.96666667
20050428,DD,3805960.00000000
20050428,SWKS,2996562.30000000
20050428,PCAR,1023617.03333333
20050428,KMB,1574160.00000000
20050428,SLE,2830740.00000000
20050428,NDAQ,819621.43333333
20050428,DAL,2842780.00000000
20050428,LIZ,673583.33333333
20050428,FD,2476096.66666667
20050428,ECL,897146.66666667
20050428,IRM,612143.33333333
20050428,FO,780586.66666667
20050428,ETS,2105270.00000000
20050428,SYMC,14926382.53333333
20050428,NUE,3864910.00000000
20050428,K,1400840.00000000
20050428,PBCT,186199.90000000
20050428,JBHT,1368061.96666667
20050428,WXH,94420.00000000
20050428,DLR,79146.66666667
20050428,ANDW,1729684.26666667
20050428,SNSTA,8161.83333333
20050428,CMA,1008293.33333333
20050428,FLS,366606.66666667
20050428,MOT,13347730.00000000
20050428,TTWO,973604.00000000
20050428,SJM,199976.66666667
20050428,PHM,1914133.33333333
20050428,CTAS,1223826.60000000
20050428,MTD,269856.66666667
20050428,ROST,1093775.43333333
20050428,IPG,3123163.33333333
20050428,JNY,721863.33333333
20050428,CMI,1074870.00000000
20050428,ITI,62146.66666667
20050428,AIH,1440.00000000
20050428,JCI,1081063.33333333
20050428,NXL,386970.00000000
20050428,REG,598600.00000000
20050428,PNR,603620.00000000
20050428,DLTR,2015428.23333333
20050428,HIG,1438650.00000000
20050428,PCP,472860.00000000
20050428,BSX,4894330.00000000
20050428,ITT,541243.33333333
20050428,TROW,736218.06666667
20050428,ALXN,290752.56666667
20050428,NKTR,1013261.16666667
20050428,CPN,13162843.33333333
20050428,IDXX,106928.23333333
20050428,AAPL,29167327.20000000
20050428,VTR,449836.66666667
20050428,PFE,28443353.33333333
20050428,IT,309240.00000000
20050428,AMGN,7702165.90000000
20050428,ADPT,1177503.00000000
20050428,SUNW,37071104.30000000
20050428,AME,360273.33333333
20050428,SLG,266903.33333333
20050428,GDW,1347390.00000000
20050428,OMX,1540096.66666667
20050428,DO,1990080.00000000
20050428,SZ,45790.00000000
20050428,EQT,267676.66666667
20050428,MCD,5343896.66666667
20050428,ET,3054220.00000000
20050428,MCIP,13747109.46666667
20050428,GME,861640.00000000
20050428,AGN,1233640.00000000
20050428,PDG,2323800.00000000
20050428,KEY,1563173.33333333
20050428,AET,2271026.66666667
20050428,INTU,1653919.93333333
20050428,HDI,4357283.33333333
20050428,TIF,1338523.33333333
20050428,GLBC,221637.86666667
20050428,XTO,3694820.00000000
20050428,AYE,1363420.00000000
20050428,ROK,1672660.00000000
20050428,ADCT,7611977.56666667
20050428,V,269086.66666667
20050428,CPB,1503030.00000000
20050428,MSI,16053.33333333
20050428,BBT,1650726.66666667
20050428,SPG,940363.33333333
20050428,MKC,638246.66666667
20050428,AMG,551010.00000000
20050428,NWS,11424373.33333333
20050428,SPLS,4477068.76666667
20050428,CNP,1991856.66666667
20050428,CNX,1269813.33333333
20050428,PAYX,2205499.66666667
20050428,LEE,91846.66666667
20050428,ABT,4294856.66666667
20050428,AMB,307640.00000000
20050428,VIA,6667213.33333333
20050428,SNA,441860.00000000
20050428,UNH,3512240.00000000
20050428,MEE,1564646.66666667
20050428,LRCX,2948196.00000000
20050428,EQR,1048503.33333333
20050428,PD,3224273.33333333
20050428,CCI,1182113.33333333
20050428,ATI,2024686.66666667
20050428,TPR,11650.00000000
20050428,CMT,138590.00000000
20050428,AXP,5702490.00000000
20050428,KLAC,5621207.90000000
20050428,CHTR,8271294.43333333
20050428,APH,642350.00000000
