date,ticker,volume
20081106,A,3177500.00000000
20081106,AA,24534900.00000000
20081106,AAP,1166200.00000000
20081106,AAPL,47134542.00000000
20081106,ABC,1924500.00000000
20081106,ABMD,162256.00000000
20081106,ABT,8652100.00000000
20081106,ACAS,2675176.00000000
20081106,ACE,2530300.00000000
20081106,ACF,945500.00000000
20081106,ACN,4072100.00000000
20081106,ACS,1035900.00000000
20081106,ADBE,10048750.00000000
20081106,ADCT,3581148.00000000
20081106,ADI,4843400.00000000
20081106,ADM,14596300.00000000
20081106,ADP,4098252.00000000
20081106,ADPT,913936.00000000
20081106,ADS,1241900.00000000
20081106,ADSK,5311156.00000000
20081106,AEE,1176100.00000000
20081106,AEP,4613600.00000000
20081106,AES,7911000.00000000
20081106,AET,7100500.00000000
20081106,AFL,4599000.00000000
20081106,AGN,2991700.00000000
20081106,AIG,70056700.00000000
20081106,AIV,2518600.00000000
20081106,AIZ,2763400.00000000
20081106,AJG,825100.00000000
20081106,AKAM,2899188.00000000
20081106,AKS,8188100.00000000
20081106,ALB,879700.00000000
20081106,ALGN,661647.00000000
20081106,ALK,1062800.00000000
20081106,ALL,6100800.00000000
20081106,ALXN,663448.00000000
20081106,AMAT,30934981.00000000
20081106,AMB,2096900.00000000
20081106,AMCC,902841.00000000
20081106,AMD,20683100.00000000
20081106,AME,744800.00000000
20081106,AMG,727400.00000000
20081106,AMGN,16849195.00000000
20081106,AMP,3142400.00000000
20081106,AMR,9955100.00000000
20081106,AMSG,287330.00000000
20081106,AMT,4380600.00000000
20081106,AMZN,15491598.00000000
20081106,AN,3020000.00000000
20081106,ANF,4476700.00000000
20081106,ANSS,3117134.00000000
20081106,AOC,3617700.00000000
20081106,AOS,123900.00000000
20081106,APA,4503700.00000000
20081106,APC,9572900.00000000
20081106,APD,1970600.00000000
20081106,APH,4624500.00000000
20081106,APOL,3317230.00000000
20081106,APY,200.00000000
20081106,ARE,554800.00000000
20081106,ARG,962800.00000000
20081106,ASH,1494700.00000000
20081106,ATI,2244800.00000000
20081106,ATVI,15252807.00000000
20081106,AVB,2482800.00000000
20081106,AVP,6630100.00000000
20081106,AVY,1751500.00000000
20081106,AW,4862500.00000000
20081106,AWK,383400.00000000
20081106,AXP,21928000.00000000
20081106,AYE,2942800.00000000
20081106,AYI,461000.00000000
20081106,AZO,1175600.00000000
20081106,BA,13722600.00000000
20081106,BAC,118575200.00000000
20081106,BAX,4413700.00000000
20081106,BBBY,6762504.00000000
20081106,BBT,6800000.00000000
20081106,BBY,11408500.00000000
20081106,BC,2046000.00000000
20081106,BCR,815800.00000000
20081106,BDK,778100.00000000
20081106,BDX,2211000.00000000
20081106,BEN,1910500.00000000
20081106,BGG,469000.00000000
20081106,BHI,7978400.00000000
20081106,BIG,7845100.00000000
20081106,BIIB,3040577.00000000
20081106,BK,10525200.00000000
20081106,BLK,749400.00000000
20081106,BLL,1552700.00000000
20081106,BMC,1769700.00000000
20081106,BMS,1244300.00000000
20081106,BMY,18505300.00000000
20081106,BR,1487500.00000000
20081106,BRCM,20334769.00000000
20081106,BRL,2271700.00000000
20081106,BSX,16328800.00000000
20081106,BTU,12907700.00000000
20081106,BWA,1730900.00000000
20081106,BXP,2803700.00000000
20081106,C,152977700.00000000
20081106,CA,5888548.00000000
20081106,CAG,4400100.00000000
20081106,CAH,3512700.00000000
20081106,CAM,5707300.00000000
20081106,CAR,2857100.00000000
20081106,CAT,13291300.00000000
20081106,CB,3209800.00000000
20081106,CBE,1690600.00000000
20081106,CBG,2946900.00000000
20081106,CBS,18120800.00000000
20081106,CCI,4124800.00000000
20081106,CCL,11196200.00000000
20081106,CDNS,3682415.00000000
20081106,CE,1519200.00000000
20081106,CEG,3275700.00000000
20081106,CELG,5053358.00000000
20081106,CEPH,1724703.00000000
20081106,CERN,890890.00000000
20081106,CF,5714000.00000000
20081106,CFS,11600.00000000
20081106,CHD,674200.00000000
20081106,CHK,37263000.00000000
20081106,CHP,469000.00000000
20081106,CHRW,1868950.00000000
20081106,CHTR,3416829.00000000
20081106,CI,7504000.00000000
20081106,CIEN,3846501.00000000
20081106,CIK,145300.00000000
20081106,CINF,836093.00000000
20081106,CIT,17781100.00000000
20081106,CL,4422100.00000000
20081106,CLF,5777100.00000000
20081106,CLX,1804000.00000000
20081106,CMA,3983900.00000000
20081106,CMCSA,27427776.00000000
20081106,CME,1233923.00000000
20081106,CMG,160800.00000000
20081106,CMI,6119200.00000000
20081106,CMS,3979000.00000000
20081106,CMT,52200.00000000
20081106,CNC,449400.00000000
20081106,CNO,3670200.00000000
20081106,CNP,4295100.00000000
20081106,CNX,10322700.00000000
20081106,COF,12139800.00000000
20081106,COG,3149500.00000000
20081106,COH,8811900.00000000
20081106,COL,1369500.00000000
20081106,COO,1051300.00000000
20081106,COP,15201700.00000000
20081106,COST,9811663.00000000
20081106,COV,5237900.00000000
20081106,CPB,2246000.00000000
20081106,CPN,3403600.00000000
20081106,CPRT,924323.00000000
20081106,CR,694100.00000000
20081106,CRM,1714800.00000000
20081106,CSC,1797800.00000000
20081106,CSCO,122501001.00000000
20081106,CSX,7482200.00000000
20081106,CTAS,2301947.00000000
20081106,CTB,1001800.00000000
20081106,CTL,2268000.00000000
20081106,CTSH,5265112.00000000
20081106,CTXS,2943940.00000000
20081106,CVG,1582800.00000000
20081106,CVH,1799900.00000000
20081106,CVS,11071600.00000000
20081106,CVX,21396600.00000000
20081106,CXO,986400.00000000
20081106,D,3739700.00000000
20081106,DAL,13838100.00000000
20081106,DAN,567500.00000000
20081106,DD,10641000.00000000
20081106,DDR,5405800.00000000
20081106,DDS,1203500.00000000
20081106,DE,5884600.00000000
20081106,DELL,21690181.00000000
20081106,DF,4843000.00000000
20081106,DFS,7273800.00000000
20081106,DGX,1292000.00000000
20081106,DHI,15726400.00000000
20081106,DHR,2912800.00000000
20081106,DIS,23047200.00000000
20081106,DISCA,1637730.00000000
20081106,DISH,4297541.00000000
20081106,DLR,1245700.00000000
20081106,DLTR,4564486.00000000
20081106,DLX,743800.00000000
20081106,DNB,355500.00000000
20081106,DNR,2762400.00000000
20081106,DO,2311300.00000000
20081106,DOV,2192500.00000000
20081106,DPS,1367600.00000000
20081106,DRE,3068300.00000000
20081106,DRI,2372300.00000000
20081106,DTE,1285000.00000000
20081106,DUK,15379100.00000000
20081106,DV,848200.00000000
20081106,DVA,905600.00000000
20081106,DVN,7547600.00000000
20081106,DYN,7834900.00000000
20081106,EBAY,18077552.00000000
20081106,EBIX,117238.00000000
20081106,ECL,2162500.00000000
20081106,ED,3410600.00000000
20081106,EFX,1366500.00000000
20081106,EIX,4204000.00000000
20081106,EL,3555000.00000000
20081106,EMC,27855100.00000000
