date,ticker,volume
20180312,A,2049403.00000000
20180312,AA,1495645.00000000
20180312,AABA,12345266.00000000
20180312,AAL,3256393.00000000
20180312,AAP,803116.00000000
20180312,AAPL,32207081.00000000
20180312,ABBV,4892885.00000000
20180312,ABC,1586737.00000000
20180312,ABMD,320092.00000000
20180312,ABT,8858484.00000000
20180312,ACN,2105433.00000000
20180312,ADBE,3216924.00000000
20180312,ADI,2766087.00000000
20180312,ADM,7438722.00000000
20180312,ADNT,559268.00000000
20180312,ADP,1926265.00000000
20180312,ADS,465814.00000000
20180312,ADSK,2109333.00000000
20180312,AEE,1559290.00000000
20180312,AEP,3190442.00000000
20180312,AES,7481003.00000000
20180312,AET,3340563.00000000
20180312,AFL,1722970.00000000
20180312,AGN,2745972.00000000
20180312,AIG,7615569.00000000
20180312,AIV,1406071.00000000
20180312,AIZ,664859.00000000
20180312,AJG,1064021.00000000
20180312,AKAM,1299608.00000000
20180312,AKS,14160574.00000000
20180312,ALB,1508963.00000000
20180312,ALGN,827123.00000000
20180312,ALK,3380531.00000000
20180312,ALL,2067529.00000000
20180312,ALLE,621851.00000000
20180312,ALXN,1209710.00000000
20180312,AMAT,16207751.00000000
20180312,AMBC,192314.00000000
20180312,AMD,83748671.00000000
20180312,AME,969208.00000000
20180312,AMG,355564.00000000
20180312,AMGN,7134777.00000000
20180312,AMP,682379.00000000
20180312,AMT,2443005.00000000
20180312,AMZN,5174211.00000000
20180312,AN,319354.00000000
20180312,ANDV,2279844.00000000
20180312,ANET,1207443.00000000
20180312,ANF,3571745.00000000
20180312,ANSS,427655.00000000
20180312,ANTM,1961969.00000000
20180312,AON,1019716.00000000
20180312,AOS,657012.00000000
20180312,APA,3036793.00000000
20180312,APC,4073431.00000000
20180312,APD,1210500.00000000
20180312,APH,1305126.00000000
20180312,APTV,750269.00000000
20180312,ARE,714545.00000000
20180312,ARNC,3162104.00000000
20180312,ASH,658969.00000000
20180312,ASIX,334556.00000000
20180312,ATGE,513303.00000000
20180312,ATI,1332941.00000000
20180312,ATUS,1619828.00000000
20180312,ATVI,8450783.00000000
20180312,AVB,738684.00000000
20180312,AVGO,5388086.00000000
20180312,AVP,2660396.00000000
20180312,AVY,507409.00000000
20180312,AWK,959385.00000000
20180312,AXP,4020854.00000000
20180312,AYI,358176.00000000
20180312,AZO,550146.00000000
20180312,BA,6088821.00000000
20180312,BAC,60322843.00000000
20180312,BAX,1976641.00000000
20180312,BBBY,3487653.00000000
20180312,BBT,2878692.00000000
20180312,BBY,3142043.00000000
20180312,BC,471483.00000000
20180312,BDX,1063089.00000000
20180312,BEN,2956520.00000000
20180312,BGG,151920.00000000
20180312,BH,3401.00000000
20180312,BHF,583973.00000000
20180312,BHGE,5750072.00000000
20180312,BIG,3401264.00000000
20180312,BIIB,2349025.00000000
20180312,BK,4794216.00000000
20180312,BKNG,530129.00000000
20180312,BLK,410921.00000000
20180312,BLL,2512110.00000000
20180312,BMS,222901.00000000
20180312,BMY,5031691.00000000
20180312,BR,454515.00000000
20180312,BSX,7963439.00000000
20180312,BTU,1432213.00000000
20180312,BVSN,2434.00000000
20180312,BWA,1186479.00000000
20180312,BXP,886398.00000000
20180312,C,13398244.00000000
20180312,CA,2892541.00000000
20180312,CAG,1790173.00000000
20180312,CAH,2687888.00000000
20180312,CAR,1347374.00000000
20180312,CARS,1386444.00000000
20180312,CAT,4880417.00000000
20180312,CB,1148954.00000000
20180312,CBG,2567250.00000000
20180312,CBOE,1253509.00000000
20180312,CBS,8704397.00000000
20180312,CCE,1751767.00000000
20180312,CCI,3442892.00000000
20180312,CCL,1926963.00000000
20180312,CDNS,3467570.00000000
20180312,CE,490626.00000000
20180312,CELG,8400655.00000000
20180312,CERN,1564311.00000000
20180312,CF,3971449.00000000
20180312,CFG,3581800.00000000
20180312,CHD,1355978.00000000
20180312,CHK,26295671.00000000
20180312,CHRW,783624.00000000
20180312,CHTR,2001269.00000000
20180312,CI,8525216.00000000
20180312,CIEN,3761807.00000000
20180312,CIK,131028.00000000
20180312,CINF,553967.00000000
20180312,CIT,1232700.00000000
20180312,CL,2975202.00000000
20180312,CLF,6406778.00000000
20180312,CLX,972513.00000000
20180312,CMA,1650796.00000000
20180312,CMCSA,17947658.00000000
20180312,CME,1774813.00000000
20180312,CMG,628614.00000000
20180312,CMI,1694584.00000000
20180312,CMS,2701531.00000000
20180312,CMT,69321.00000000
20180312,CNC,1012954.00000000
20180312,CNDT,956497.00000000
20180312,CNO,1035356.00000000
20180312,CNP,4252907.00000000
20180312,CNX,4676768.00000000
20180312,COF,1745252.00000000
20180312,COG,4142123.00000000
20180312,COL,959063.00000000
20180312,COO,940617.00000000
20180312,COP,5074351.00000000
20180312,COST,2394059.00000000
20180312,COTY,2726049.00000000
20180312,CPB,2060829.00000000
20180312,CPRT,1829510.00000000
20180312,CR,357918.00000000
20180312,CRM,5609794.00000000
20180312,CSCO,18299843.00000000
20180312,CSRA,3940483.00000000
20180312,CSX,4071118.00000000
20180312,CTAS,636111.00000000
20180312,CTB,585717.00000000
20180312,CTL,9542567.00000000
20180312,CTSH,4499721.00000000
20180312,CTXS,1433584.00000000
20180312,CVG,932733.00000000
20180312,CVS,4752572.00000000
20180312,CVX,6877032.00000000
20180312,CXO,926040.00000000
20180312,CZR,11249926.00000000
20180312,D,4782851.00000000
20180312,DAL,6337589.00000000
20180312,DAN,2392412.00000000
20180312,DDR,3456694.00000000
20180312,DDS,508717.00000000
20180312,DE,2260882.00000000
20180312,DF,1233439.00000000
20180312,DFS,1640417.00000000
20180312,DG,3741155.00000000
20180312,DGX,1024083.00000000
20180312,DHI,2671780.00000000
20180312,DHR,2292925.00000000
20180312,DIS,6485284.00000000
20180312,DISCA,3819915.00000000
20180312,DISH,2065935.00000000
20180312,DLPH,543367.00000000
20180312,DLR,1670190.00000000
20180312,DLTR,5354959.00000000
20180312,DLX,318377.00000000
20180312,DNB,629012.00000000
20180312,DNR,6215561.00000000
20180312,DO,1141765.00000000
20180312,DOV,949266.00000000
20180312,DPS,3486283.00000000
20180312,DRE,2366727.00000000
20180312,DRI,1253229.00000000
20180312,DTE,1537614.00000000
20180312,DUK,3581759.00000000
20180312,DVA,2354160.00000000
20180312,DVN,7303005.00000000
20180312,DWDP,6995596.00000000
20180312,DXC,1245344.00000000
20180312,DYN,3021535.00000000
20180312,EA,2341087.00000000
20180312,EBAY,9189391.00000000
20180312,EBIX,161744.00000000
20180312,ECL,1450233.00000000
20180312,ED,1764820.00000000
20180312,EFX,926168.00000000
20180312,EHC,473964.00000000
20180312,EIX,2155800.00000000
20180312,EL,1259136.00000000
20180312,EMN,2088172.00000000
20180312,EMR,2250810.00000000
20180312,ENDP,3004415.00000000
20180312,EOG,5209091.00000000
20180312,EQIX,1087177.00000000
20180312,EQR,2951215.00000000
20180312,EQT,2061095.00000000
20180312,ES,3158763.00000000
20180312,ESRX,7287965.00000000
20180312,ESS,691099.00000000
20180312,ESV,9544844.00000000
20180312,ETFC,3079036.00000000
20180312,ETN,3666118.00000000
20180312,ETR,1054033.00000000
20180312,EVHC,2349137.00000000
20180312,EW,1211404.00000000
20180312,EXC,8515030.00000000
20180312,EXPD,1224670.00000000
20180312,EXPE,1774109.00000000
20180312,EXR,1119206.00000000
20180312,F,33800918.00000000
20180312,FANG,886260.00000000
20180312,FAST,1810141.00000000
20180312,FB,15305409.00000000
20180312,FBHS,1829745.00000000
20180312,FCPT,214896.00000000
20180312,FCX,10999075.00000000
20180312,FDC,7559941.00000000
20180312,FDX,1277097.00000000
20180312,FE,6814799.00000000
20180312,FFIV,665312.00000000
20180312,FHN,2991885.00000000
20180312,FII,1325515.00000000
20180312,FIS,2355197.00000000
20180312,FISV,1046854.00000000
20180312,FITB,4675955.00000000
20180312,FL,5439895.00000000
20180312,FLIR,1150308.00000000
20180312,FLR,987683.00000000
20180312,FLS,1057635.00000000
20180312,FLT,283679.00000000
20180312,FMC,1292271.00000000
20180312,FOSL,2077044.00000000
20180312,FOXA,6028600.00000000
20180312,FRC,614940.00000000
20180312,FRT,440485.00000000
20180312,FSLR,1636562.00000000
20180312,FTI,2788194.00000000
20180312,FTNT,1255353.00000000
20180312,FTR,3557169.00000000
20180312,FTV,1216490.00000000
20180312,GD,1218931.00000000
20180312,GE,70226636.00000000
20180312,GFI,2610277.00000000
20180312,GGP,3564769.00000000
20180312,GHC,43753.00000000
20180312,GILD,7515667.00000000
20180312,GIS,3644710.00000000
20180312,GLW,4646085.00000000
20180312,GM,11347249.00000000
20180312,GME,3878582.00000000
20180312,GNW,7059300.00000000
20180312,GOLD,597870.00000000
20180312,GOOGL,2235304.00000000
20180312,GPC,860479.00000000
20180312,GPN,769251.00000000
20180312,GPS,5507826.00000000
20180312,GRMN,691517.00000000
20180312,GS,3065557.00000000
20180312,GT,1999170.00000000
20180312,GWW,698969.00000000
20180312,HAL,5319873.00000000
20180312,HAS,1980416.00000000
20180312,HBAN,8384172.00000000
20180312,HBI,4278553.00000000
20180312,HCA,2411072.00000000
20180312,HCP,5227510.00000000
20180312,HD,4993318.00000000
20180312,HES,3079334.00000000
20180312,HFC,1795664.00000000
20180312,HIG,1843453.00000000
20180312,HII,513071.00000000
20180312,HLT,1836954.00000000
20180312,HOG,1940630.00000000
20180312,HOLX,1939157.00000000
20180312,HON,2415238.00000000
20180312,HP,1369225.00000000
20180312,HPE,10161347.00000000
20180312,HPQ,19626675.00000000
20180312,HRB,3946423.00000000
20180312,HRL,2152303.00000000
20180312,HRS,876039.00000000
20180312,HSIC,1589998.00000000
20180312,HST,8251184.00000000
20180312,HSY,818424.00000000
20180312,HUM,1050656.00000000
20180312,IAC,980064.00000000
20180312,IBM,5063497.00000000
20180312,ICE,2228833.00000000
20180312,IDXX,468303.00000000
20180312,IFF,819242.00000000
20180312,ILMN,640920.00000000
20180312,INCY,1428000.00000000
20180312,INFO,1352472.00000000
20180312,INTC,32044382.00000000
20180312,INTU,1990554.00000000
20180312,IP,3340191.00000000
20180312,IPG,5630469.00000000
20180312,IPGP,570296.00000000
20180312,IQV,1014860.00000000
20180312,IR,1375322.00000000
20180312,IRM,2106293.00000000
20180312,ISRG,744645.00000000
20180312,IT,575471.00000000
20180312,ITG,182298.00000000
20180312,ITI,166982.00000000
20180312,ITT,441973.00000000
20180312,ITW,1832189.00000000
20180312,IVZ,4189953.00000000
20180312,JBGS,512767.00000000
20180312,JBHT,433612.00000000
20180312,JBL,2235487.00000000
20180312,JCI,6003179.00000000
20180312,JCP,10609867.00000000
20180312,JEC,991049.00000000
20180312,JKHY,417242.00000000
20180312,JNJ,4942046.00000000
20180312,JNPR,2886651.00000000
20180312,JPM,12339295.00000000
20180312,JWN,1401232.00000000
20180312,K,2463709.00000000
20180312,KBH,1694453.00000000
20180312,KEY,9782103.00000000
20180312,KEYS,919424.00000000
20180312,KHC,2653218.00000000
20180312,KIM,6289770.00000000
20180312,KLAC,1042309.00000000
20180312,KMB,3152990.00000000
20180312,KMI,11294783.00000000
20180312,KMX,1680601.00000000
20180312,KO,11857700.00000000
20180312,KODK,945568.00000000
20180312,KR,18464742.00000000
20180312,KSS,3084022.00000000
20180312,KSU,892687.00000000
20180312,L,1185045.00000000
20180312,LB,3907462.00000000
20180312,LDOS,1101236.00000000
20180312,LEE,101155.00000000
20180312,LEG,2109427.00000000
20180312,LEN,3808239.00000000
20180312,LH,473753.00000000
20180312,LKQ,1734904.00000000
20180312,LLL,639582.00000000
20180312,LLY,5059557.00000000
20180312,LM,940878.00000000
20180312,LMT,2283156.00000000
20180312,LNC,1270959.00000000
20180312,LNT,3295737.00000000
20180312,LOW,5797517.00000000
20180312,LPX,1506013.00000000
20180312,LRCX,4928822.00000000
20180312,LUK,1797564.00000000
20180312,LUV,4605586.00000000
20180312,LW,798005.00000000
20180312,LYB,2024971.00000000
20180312,M,6937665.00000000
20180312,MA,3588990.00000000
20180312,MAA,680558.00000000
20180312,MAC,1573803.00000000
20180312,MAR,2190445.00000000
20180312,MAS,3086968.00000000
20180312,MAT,6582417.00000000
20180312,MBI,1434857.00000000
20180312,MCD,4461502.00000000
20180312,MCHP,2922871.00000000
20180312,MCK,1304485.00000000
20180312,MCO,636562.00000000
