date,ticker,adv30Days
20110111,RMD,871276.66666667
20110111,UN,2156303.33333333
20110111,TIN,1469176.66666667
20110111,CLF,2993673.33333333
20110111,CNX,3598963.33333333
20110111,EW,851786.66666667
20110111,LRCX,2251614.86666667
20110111,RDC,2214533.33333333
20110111,AMSG,142259.86666667
20110111,ATVI,8256602.33333333
20110111,PSA,830666.66666667
20110111,TSO,5006893.33333333
20110111,XL,3899316.66666667
20110111,TKR,675620.00000000
20110111,HAS,1155402.23333333
20110111,DOV,1183246.66666667
20110111,CMCSA,15761856.56666667
20110111,MAT,4357951.16666667
20110111,LNT,547596.66666667
20110111,TDC,1208120.00000000
20110111,CNC,315940.00000000
20110111,ZION,4030791.90000000
20110111,PEP,5932466.66666667
20110111,GR,771123.33333333
20110111,DV,977883.33333333
20110111,IACI,956132.66666667
20110111,MDP,706096.66666667
20110111,CLX,1598340.00000000
20110111,RRC,2391890.00000000
20110111,TMO,2411230.00000000
20110111,RE,295016.66666667
20110111,PWER,4379982.43333333
20110111,KSS,4972103.33333333
20110111,AWK,878653.33333333
20110111,COF,3968410.00000000
20110111,WFT,11620116.66666667
20110111,LUK,736116.66666667
20110111,WMB,5756453.33333333
20110111,WLBC,11537.46666667
20110111,ISRG,524010.96666667
20110111,TWC,2290756.66666667
20110111,GLW,11564800.00000000
20110111,KG,5212146.66666667
20110111,AOS,483536.66666667
20110111,SCHW,9339193.33333333
20110111,ADM,5597426.66666667
20110111,AEP,2663146.66666667
20110111,DO,2103116.66666667
20110111,JEC,1148626.66666667
20110111,BDX,1373820.00000000
20110111,CIT,1308173.33333333
20110111,PCAR,2568645.96666667
20110111,DD,6015133.33333333
20110111,NRG,2936770.00000000
20110111,BMC,1719309.20000000
20110111,NEM,6197620.00000000
20110111,GME,3467776.66666667
20110111,STJ,3227576.66666667
20110111,BMS,661473.33333333
20110111,ETFC,2528532.53333333
20110111,OI,1242413.33333333
20110111,AIG,8461090.00000000
20110111,WCG,423503.33333333
20110111,ALXN,899088.20000000
20110111,QLGC,1574531.90000000
20110111,SAI,2981126.66666667
20110111,MOS,4540600.00000000
20110111,F,58464720.00000000
20110111,ENDP,1293556.16666667
20110111,ILMN,1077632.86666667
20110111,EMR,3377853.33333333
20110111,CTL,4245163.33333333
20110111,PCG,2127286.66666667
20110111,COP,7170616.66666667
20110111,NBR,3673863.33333333
20110111,IPG,6039450.00000000
20110111,CHD,370150.00000000
20110111,V,8978646.66666667
