date,ticker,volume
20100719,A,5664900.00000000
20100719,AA,26717000.00000000
20100719,AAP,708300.00000000
20100719,AAPL,37630186.00000000
20100719,ABC,2045300.00000000
20100719,ABMD,338500.00000000
20100719,ABT,4200100.00000000
20100719,ACAS,2818807.00000000
20100719,ACE,4106400.00000000
20100719,ACF,707100.00000000
20100719,ACN,3373500.00000000
20100719,ADBE,5247436.00000000
20100719,ADCT,24934999.00000000
20100719,ADI,2949200.00000000
20100719,ADM,3757100.00000000
20100719,ADP,2509492.00000000
20100719,ADPT,353654.00000000
20100719,ADS,948900.00000000
20100719,ADSK,2117918.00000000
20100719,AEE,1597900.00000000
20100719,AEP,3115700.00000000
20100719,AES,3161100.00000000
20100719,AET,2952200.00000000
20100719,AFL,3274700.00000000
20100719,AGN,1423700.00000000
20100719,AIG,3091800.00000000
20100719,AIV,1536400.00000000
20100719,AIZ,1083100.00000000
20100719,AJG,271900.00000000
20100719,AKAM,3188621.00000000
20100719,AKS,5782600.00000000
20100719,ALB,438400.00000000
20100719,ALGN,215264.00000000
20100719,ALK,461600.00000000
20100719,ALL,3760300.00000000
20100719,ALXN,376813.00000000
20100719,AMAT,13379534.00000000
20100719,AMB,2875000.00000000
20100719,AMCC,474196.00000000
20100719,AMD,27900900.00000000
20100719,AME,163100.00000000
20100719,AMG,443700.00000000
20100719,AMGN,7977522.00000000
20100719,AMP,1754600.00000000
20100719,AMR,17997900.00000000
20100719,AMSG,147915.00000000
20100719,AMT,2042700.00000000
20100719,AMZN,5202772.00000000
20100719,AN,1012900.00000000
20100719,ANF,2247300.00000000
20100719,ANSS,224149.00000000
20100719,AON,5693400.00000000
20100719,AOS,241300.00000000
20100719,APA,5180100.00000000
20100719,APC,9466300.00000000
20100719,APD,835600.00000000
20100719,APH,935900.00000000
20100719,APOL,9210824.00000000
20100719,ARE,285800.00000000
20100719,ARG,484900.00000000
20100719,ASH,785800.00000000
20100719,ATI,2187200.00000000
20100719,ATVI,11910223.00000000
20100719,AVB,1321800.00000000
20100719,AVGO,537036.00000000
20100719,AVP,2509400.00000000
20100719,AVY,522800.00000000
20100719,AWK,462200.00000000
20100719,AXP,7378100.00000000
20100719,AYE,1531300.00000000
20100719,AYI,319500.00000000
20100719,AZO,395000.00000000
20100719,BA,5031500.00000000
20100719,BAC,314752100.00000000
20100719,BAX,3226500.00000000
20100719,BBBY,2544260.00000000
20100719,BBT,5690600.00000000
20100719,BBY,4615600.00000000
20100719,BC,1246900.00000000
20100719,BCR,747400.00000000
20100719,BDX,765700.00000000
20100719,BEN,816800.00000000
20100719,BGG,405500.00000000
20100719,BH,11900.00000000
20100719,BHI,7306300.00000000
20100719,BIG,876500.00000000
20100719,BIIB,2919023.00000000
20100719,BK,8672100.00000000
20100719,BLK,201800.00000000
20100719,BLL,443400.00000000
20100719,BMC,1837663.00000000
20100719,BMS,624300.00000000
20100719,BMY,11804700.00000000
20100719,BR,1018000.00000000
20100719,BRCM,6155855.00000000
20100719,BSX,20625000.00000000
20100719,BTU,4964600.00000000
20100719,BVSN,1145.00000000
20100719,BWA,1057300.00000000
20100719,BXP,1497600.00000000
20100719,C,600923500.00000000
20100719,CA,4530832.00000000
20100719,CAG,2769500.00000000
20100719,CAH,2262100.00000000
20100719,CAM,4806500.00000000
20100719,CAR,2441000.00000000
20100719,CAT,6826300.00000000
20100719,CB,1910800.00000000
20100719,CBE,1120600.00000000
20100719,CBG,5308600.00000000
20100719,CBOE,309999.00000000
20100719,CBS,8005800.00000000
20100719,CCI,1471600.00000000
20100719,CCL,3626400.00000000
20100719,CDNS,5239135.00000000
20100719,CE,1313600.00000000
20100719,CEG,1287900.00000000
20100719,CELG,2344557.00000000
20100719,CEPH,545066.00000000
20100719,CERN,869412.00000000
20100719,CF,2176200.00000000
20100719,CFN,1390400.00000000
20100719,CFS,4500.00000000
20100719,CHD,387300.00000000
20100719,CHK,8616100.00000000
20100719,CHP,38900.00000000
20100719,CHRW,1477569.00000000
20100719,CI,2679500.00000000
20100719,CIEN,4863526.00000000
20100719,CIK,163800.00000000
20100719,CINF,890550.00000000
20100719,CIT,1757300.00000000
20100719,CL,1903600.00000000
20100719,CLF,5124600.00000000
20100719,CLX,705000.00000000
20100719,CMA,2130900.00000000
20100719,CMCSA,21320880.00000000
20100719,CME,486062.00000000
20100719,CMG,1571200.00000000
20100719,CMI,1924300.00000000
20100719,CMS,4507000.00000000
20100719,CMT,9400.00000000
20100719,CNC,223400.00000000
20100719,CNO,2786900.00000000
20100719,CNP,3477700.00000000
20100719,CNX,2627300.00000000
20100719,COF,4799000.00000000
20100719,COG,1574100.00000000
20100719,COH,5074900.00000000
20100719,COL,949000.00000000
20100719,COO,639500.00000000
20100719,COP,7110200.00000000
20100719,COST,3688358.00000000
20100719,COV,3086600.00000000
20100719,CPB,2540500.00000000
20100719,CPN,3797000.00000000
20100719,CPRT,349261.00000000
20100719,CR,270000.00000000
20100719,CRM,1999600.00000000
20100719,CSC,971800.00000000
