date,ticker,adv30Days
20160826,WU,3290449.36666667
20160826,ZTS,3272170.26666667
20160826,AME,1647654.86666667
20160826,RSG,1144642.63333333
20160826,CTB,668711.56666667
20160826,AWK,1183714.50000000
20160826,AET,2552576.03333333
20160826,NAVI,2741215.93333333
20160826,ROL,410580.80000000
20160826,ABC,1848453.80000000
20160826,CHK,49370318.06666667
20160826,FCPT,416307.86666667
20160826,HBI,3898750.66666667
20160826,CTXS,1496854.20000000
20160826,AXP,3651614.83333333
20160826,CPRT,432573.70000000
20160826,KEY,17921511.83333333
20160826,XRX,5483910.80000000
20160826,WFM,6126499.30000000
20160826,PTC,1035682.06666667
20160826,S,25244592.13333333
20160826,MLM,493401.00000000
20160826,APA,2872885.76666667
20160826,ESV,7334601.26666667
20160826,VZ,11526564.30000000
20160826,SBUX,8865433.90000000
20160826,ROP,702899.83333333
20160826,ECL,811488.90000000
20160826,HBAN,14262300.30000000
20160826,SWKS,2936179.80000000
20160826,NTRS,986869.43333333
20160826,EMR,3524213.06666667
20160826,FTV,2083526.30000000
20160826,NTAP,3208730.70000000
20160826,MDR,2185707.73333333
20160826,NRG,3997610.43333333
20160826,CINF,534205.53333333
20160826,BH,3413.10000000
20160826,MHK,487981.80000000
20160826,JCI,5760288.13333333
20160826,IAC,623204.36666667
20160826,KIM,2416058.16666667
20160826,LNC,1713919.96666667
20160826,PIR,1683809.10000000
20160826,NWSA,2819950.46666667
20160826,FTR,17721054.40000000
20160826,TMK,510699.66666667
20160826,LLTC,3278193.43333333
20160826,AA,13065761.40000000
20160826,CDNS,1946360.96666667
20160826,LVLT,2618256.63333333
20160826,WMIH,414858.03333333
20160826,ADBE,1758270.20000000
20160826,VIAB,2808534.66666667
20160826,DDR,2751487.83333333
20160826,MDT,3983203.00000000
20160826,SLB,5922453.46666667
20160826,ALGN,729173.80000000
20160826,CSX,4903105.03333333
20160826,NKE,7996492.26666667
20160826,JEC,730891.93333333
20160826,MSFT,26908677.86666667
20160826,TGNA,1563622.36666667
20160826,WOR,318437.60000000
20160826,LPX,2091836.00000000
20160826,FL,2251649.83333333
20160826,PRU,2060593.50000000
20160826,APOL,388334.96666667
20160826,HON,2460200.90000000
20160826,KO,11294776.63333333
20160826,BLL,1684776.83333333
20160826,COTY,982685.50000000
20160826,MAS,3798634.73333333
20160826,LMT,5533936.80000000
20160826,BIIB,2083295.86666667
20160826,WMT,8128597.06666667
20160826,K,2045582.70000000
20160826,YUM,2358442.10000000
20160826,DHR,2405364.46666667
20160826,RMD,957294.13333333
20160826,PCAR,2098917.36666667
20160826,STT,2193561.96666667
20160826,CSRA,1356485.20000000
20160826,ITW,1257149.20000000
20160826,GLW,10067651.06666667
20160826,KSS,4421285.30000000
20160826,COL,787523.46666667
20160826,CHTR,1387385.36666667
20160826,MMC,1768323.26666667
20160826,COF,2926934.40000000
20160826,STX,4570572.73333333
20160826,ENDP,7105354.13333333
20160826,OI,1454512.90000000
20160826,CHRW,1361765.76666667
20160826,IVZ,3309705.53333333
20160826,TUP,555805.06666667
20160826,MGM,5045537.60000000
20160826,URBN,2583364.13333333
20160826,CAG,2313774.56666667
20160826,PAYX,1723674.06666667
20160826,PNC,2070365.80000000
20160826,AMZN,2632934.06666667
20160826,DFS,2334418.90000000
20160826,NEE,1868634.93333333
20160826,APD,901470.43333333
20160826,CHD,586271.53333333
20160826,USB,5373802.63333333
20160826,IBM,3387950.93333333
20160826,WEC,1566401.43333333
20160826,MO,4815473.00000000
20160826,AIV,1148733.70000000
20160826,BK,3960867.76666667
20160826,EQR,2398777.16666667
20160826,CL,2465984.16666667
20160826,LM,1021472.36666667
20160826,SJM,1101197.13333333
20160826,CTAS,790818.40000000
20160826,BCR,440092.76666667
20160826,ITI,56325.96666667
20160826,CVX,6134811.00000000
20160826,HII,287036.80000000
20160826,DGX,1026518.36666667
20160826,MAR,2434236.26666667
20160826,IRM,1674082.30000000
20160826,CTL,4288424.76666667
20160826,PCLN,549567.76666667
20160826,PNR,1223578.26666667
20160826,Q,1146513.43333333
20160826,CAH,1847668.70000000
20160826,AIG,4591868.60000000
20160826,DPS,1114643.63333333
20160826,KSU,1092915.43333333
20160826,JNJ,6242307.66666667
20160826,TSO,1992371.00000000
20160826,SO,5402209.50000000
20160826,DVN,6814548.06666667
20160826,DAN,2349877.70000000
20160826,DD,2437030.63333333
20160826,XEL,2767730.30000000
20160826,DIS,7758559.96666667
20160826,VMC,1087114.80000000
20160826,AYI,197399.56666667
20160826,HCP,3202875.30000000
20160826,KBH,1705493.13333333
20160826,TCX,87203.76666667
20160826,MS,12637963.53333333
20160826,AGN,3045479.63333333
20160826,GE,29163807.06666667
20160826,EOG,3028335.90000000
20160826,NOC,890798.53333333
20160826,FISV,941723.26666667
20160826,BGG,367785.23333333
20160826,FANG,1029830.83333333
20160826,ABBV,6652196.20000000
20160826,ALXN,1495469.20000000
20160826,PAR,13340.93333333
20160826,RJF,591250.16666667
20160826,ALL,1408459.56666667
20160826,BIG,1131600.00000000
20160826,UN,1521612.26666667
20160826,DF,1903012.96666667
20160826,TAP,2731660.10000000
20160826,KMB,1704557.96666667
20160826,LRCX,2279914.60000000
20160826,AKAM,2563191.76666667
20160826,TSS,1473728.13333333
