date,ticker,volume
20100726,A,2125700.00000000
20100726,AA,26426800.00000000
20100726,AAP,927700.00000000
20100726,AAPL,15474579.00000000
20100726,ABC,8848700.00000000
20100726,ABMD,161531.00000000
20100726,ABT,5918200.00000000
20100726,ACAS,4911603.00000000
20100726,ACE,4283300.00000000
20100726,ACF,7515000.00000000
20100726,ACN,2429200.00000000
20100726,ADBE,5171775.00000000
20100726,ADCT,6219505.00000000
20100726,ADI,2629700.00000000
20100726,ADM,3843200.00000000
20100726,ADP,2991658.00000000
20100726,ADPT,693651.00000000
20100726,ADS,1353500.00000000
20100726,ADSK,4043179.00000000
20100726,AEE,1230000.00000000
20100726,AEP,3139500.00000000
20100726,AES,4165000.00000000
20100726,AET,3051200.00000000
20100726,AFL,5654800.00000000
20100726,AGN,1867800.00000000
20100726,AIG,8027400.00000000
20100726,AIV,1367500.00000000
20100726,AIZ,2113000.00000000
20100726,AJG,491400.00000000
20100726,AKAM,3195695.00000000
20100726,AKS,10246900.00000000
20100726,ALB,1141700.00000000
20100726,ALGN,2277486.00000000
20100726,ALK,682300.00000000
20100726,ALL,3919300.00000000
20100726,ALXN,676138.00000000
20100726,AMAT,15696396.00000000
20100726,AMB,1932100.00000000
20100726,AMCC,1797124.00000000
20100726,AMD,32465500.00000000
20100726,AME,640000.00000000
20100726,AMG,1000200.00000000
20100726,AMGN,4275029.00000000
20100726,AMP,4472100.00000000
20100726,AMR,9343700.00000000
20100726,AMSG,298495.00000000
20100726,AMT,3662300.00000000
20100726,AMZN,11499769.00000000
20100726,AN,2741400.00000000
20100726,ANF,3403400.00000000
20100726,ANSS,273892.00000000
20100726,AON,2887200.00000000
20100726,AOS,251000.00000000
20100726,APA,8226700.00000000
20100726,APC,5256300.00000000
20100726,APD,1267000.00000000
20100726,APH,1374400.00000000
20100726,APOL,2436618.00000000
20100726,ARE,424300.00000000
20100726,ARG,414400.00000000
20100726,ASH,859000.00000000
20100726,ATI,1328600.00000000
20100726,ATVI,11518908.00000000
20100726,AVB,876400.00000000
20100726,AVGO,700862.00000000
20100726,AVP,3276900.00000000
20100726,AVY,1427300.00000000
20100726,AWK,630100.00000000
20100726,AXP,9497700.00000000
20100726,AYE,1409100.00000000
20100726,AYI,502100.00000000
20100726,AZO,693000.00000000
20100726,BA,5836500.00000000
20100726,BAC,159200900.00000000
20100726,BAX,5061700.00000000
20100726,BBBY,2366284.00000000
20100726,BBT,6520800.00000000
20100726,BBY,5757700.00000000
20100726,BC,1896800.00000000
20100726,BCR,861900.00000000
20100726,BDX,1918200.00000000
20100726,BEN,1408800.00000000
20100726,BGG,426500.00000000
20100726,BH,9200.00000000
20100726,BHI,3709000.00000000
20100726,BIG,765700.00000000
20100726,BIIB,7879923.00000000
20100726,BK,6884500.00000000
20100726,BLK,439300.00000000
20100726,BLL,913900.00000000
20100726,BMC,1874058.00000000
20100726,BMS,1953300.00000000
20100726,BMY,8827100.00000000
20100726,BR,811300.00000000
20100726,BRCM,10724578.00000000
20100726,BSX,10655600.00000000
20100726,BTU,3505900.00000000
20100726,BVSN,1255.00000000
20100726,BWA,1207600.00000000
20100726,BXP,1161900.00000000
20100726,C,429521400.00000000
20100726,CA,4046328.00000000
20100726,CAG,2020800.00000000
20100726,CAH,3616100.00000000
20100726,CAM,2839600.00000000
20100726,CAR,2453500.00000000
20100726,CAT,8882700.00000000
20100726,CB,2517900.00000000
20100726,CBE,1531500.00000000
20100726,CBG,3528000.00000000
20100726,CBOE,640493.00000000
20100726,CBS,9530200.00000000
20100726,CCI,1834100.00000000
20100726,CCL,4783500.00000000
20100726,CDNS,2667181.00000000
20100726,CE,1352100.00000000
20100726,CEG,1808300.00000000
20100726,CELG,3875514.00000000
20100726,CEPH,1692010.00000000
20100726,CERN,1127356.00000000
20100726,CF,2064700.00000000
20100726,CFN,2135100.00000000
20100726,CFS,400.00000000
20100726,CHD,345600.00000000
20100726,CHK,7443700.00000000
20100726,CHP,358800.00000000
20100726,CHRW,2318622.00000000
20100726,CI,2200100.00000000
20100726,CIEN,4123165.00000000
20100726,CIK,75700.00000000
20100726,CINF,756864.00000000
20100726,CIT,2596700.00000000
20100726,CL,1479700.00000000
20100726,CLF,5539300.00000000
20100726,CLX,974400.00000000
20100726,CMA,1741500.00000000
20100726,CMCSA,15349917.00000000
20100726,CME,470778.00000000
20100726,CMG,939800.00000000
20100726,CMI,2917400.00000000
20100726,CMS,2644200.00000000
20100726,CMT,14200.00000000
20100726,CNC,296400.00000000
20100726,CNO,2808000.00000000
20100726,CNP,2675400.00000000
20100726,CNX,2921300.00000000
20100726,COF,4339100.00000000
20100726,COG,2391100.00000000
20100726,COH,2777100.00000000
20100726,COL,1013300.00000000
20100726,COO,342900.00000000
20100726,COP,6432100.00000000
20100726,COST,3612345.00000000
20100726,COV,4280400.00000000
20100726,CPB,1811300.00000000
20100726,CPN,2126700.00000000
20100726,CPRT,216972.00000000
20100726,CR,444700.00000000
20100726,CRM,2705100.00000000
20100726,CSC,950300.00000000
