date,ticker,volume
20140812,A,2642075.00000000
20140812,AA,15230822.00000000
20140812,AAL,6225845.00000000
20140812,AAP,613322.00000000
20140812,AAPL,33796017.00000000
20140812,ABBV,8524637.00000000
20140812,ABC,1084400.00000000
20140812,ABMD,204793.00000000
20140812,ABT,3337455.00000000
20140812,ACAS,1177234.00000000
20140812,ACE,1480174.00000000
20140812,ACN,2062519.00000000
20140812,ACT,2579920.00000000
20140812,ADBE,1919431.00000000
20140812,ADI,1192671.00000000
20140812,ADM,2787097.00000000
20140812,ADP,1023057.00000000
20140812,ADS,396609.00000000
20140812,ADSK,1520472.00000000
20140812,AEE,1517545.00000000
20140812,AEP,2444764.00000000
20140812,AES,3826928.00000000
20140812,AET,3533380.00000000
20140812,AFL,1481302.00000000
20140812,AGN,2799457.00000000
20140812,AIG,8064712.00000000
20140812,AIV,851351.00000000
20140812,AIZ,317796.00000000
20140812,AJG,360032.00000000
20140812,AKAM,831045.00000000
20140812,AKS,4163942.00000000
20140812,ALB,1243157.00000000
20140812,ALGN,423565.00000000
20140812,ALK,955840.00000000
20140812,ALL,3453229.00000000
20140812,ALLE,712227.00000000
20140812,ALXN,861738.00000000
20140812,AMAT,8558690.00000000
20140812,AMBC,962548.00000000
20140812,AMCC,932525.00000000
20140812,AMD,27369868.00000000
20140812,AME,767217.00000000
20140812,AMG,288355.00000000
20140812,AMGN,2324513.00000000
20140812,AMP,1009845.00000000
20140812,AMSG,291802.00000000
20140812,AMT,2409967.00000000
20140812,AMZN,1916143.00000000
20140812,AN,416571.00000000
20140812,ANET,222981.00000000
20140812,ANF,1591928.00000000
20140812,ANSS,369756.00000000
20140812,AON,936872.00000000
20140812,AOS,297370.00000000
20140812,APA,2691089.00000000
20140812,APC,4306197.00000000
20140812,APD,583758.00000000
20140812,APH,778617.00000000
20140812,APOL,734097.00000000
20140812,ARE,377083.00000000
20140812,ARG,315324.00000000
20140812,ASH,1113779.00000000
20140812,ATI,1138197.00000000
20140812,ATVI,5454916.00000000
20140812,AVB,576288.00000000
20140812,AVGO,942104.00000000
20140812,AVP,4544450.00000000
20140812,AVY,391748.00000000
20140812,AWK,540386.00000000
20140812,AXP,3106640.00000000
20140812,AYI,398691.00000000
20140812,AZO,116300.00000000
20140812,BA,2304913.00000000
20140812,BAC,33674350.00000000
20140812,BAX,1463215.00000000
20140812,BBBY,1273351.00000000
20140812,BBT,2527520.00000000
20140812,BBY,2946139.00000000
20140812,BC,1095765.00000000
20140812,BCR,368069.00000000
20140812,BDX,763537.00000000
20140812,BEN,1524045.00000000
20140812,BGG,346659.00000000
20140812,BH,10162.00000000
20140812,BHI,1892305.00000000
20140812,BIG,480366.00000000
20140812,BIIB,1045605.00000000
20140812,BK,7330227.00000000
20140812,BLK,554143.00000000
20140812,BLL,639632.00000000
20140812,BMS,448298.00000000
20140812,BMY,4565850.00000000
20140812,BR,507547.00000000
20140812,BRCM,4935997.00000000
20140812,BSX,9228443.00000000
20140812,BTU,4807639.00000000
20140812,BVSN,22258.00000000
20140812,BWA,627557.00000000
20140812,BXP,360943.00000000
20140812,C,9245079.00000000
20140812,CA,1477352.00000000
20140812,CAG,2743177.00000000
20140812,CAH,1810931.00000000
20140812,CAM,1343342.00000000
20140812,CAR,6326393.00000000
20140812,CAT,4200916.00000000
20140812,CB,726654.00000000
20140812,CBG,1871092.00000000
20140812,CBOE,696636.00000000
20140812,CBS,6640332.00000000
20140812,CCI,2017351.00000000
20140812,CCL,2503850.00000000
20140812,CDNS,3708532.00000000
20140812,CE,775225.00000000
20140812,CELG,2945762.00000000
20140812,CERN,1464495.00000000
20140812,CF,441295.00000000
20140812,CFN,1303376.00000000
20140812,CHD,836060.00000000
20140812,CHK,6588477.00000000
20140812,CHRW,776570.00000000
20140812,CHTR,683069.00000000
20140812,CI,1840657.00000000
20140812,CIEN,1610187.00000000
20140812,CIK,75808.00000000
20140812,CINF,310518.00000000
20140812,CIT,1022523.00000000
20140812,CL,4138674.00000000
20140812,CLF,4457320.00000000
20140812,CLX,640061.00000000
20140812,CMA,737126.00000000
20140812,CMCSA,8307415.00000000
20140812,CME,1712116.00000000
20140812,CMG,225912.00000000
20140812,CMI,825619.00000000
20140812,CMS,1406552.00000000
20140812,CMT,11893.00000000
20140812,CNC,591106.00000000
20140812,CNO,1626501.00000000
20140812,CNP,3571932.00000000
20140812,CNX,2588689.00000000
20140812,COF,2927259.00000000
20140812,COG,3131149.00000000
20140812,COH,4306990.00000000
20140812,COL,602404.00000000
20140812,COO,348733.00000000
20140812,COP,4046430.00000000
20140812,COST,1082111.00000000
20140812,COTY,334535.00000000
20140812,COV,2414294.00000000
20140812,CPB,445451.00000000
20140812,CPN,3004358.00000000
20140812,CPRT,224975.00000000
20140812,CR,198757.00000000
20140812,CRM,6299317.00000000
20140812,CSC,1396401.00000000
20140812,CSCO,21935221.00000000
20140812,CSX,5389092.00000000
20140812,CTAS,720867.00000000
20140812,CTB,802059.00000000
20140812,CTL,5161187.00000000
20140812,CTSH,4361855.00000000
20140812,CTXS,1437155.00000000
20140812,CVG,1211226.00000000
20140812,CVS,2425035.00000000
20140812,CVX,4944155.00000000
20140812,CXO,1097749.00000000
20140812,CZR,7032550.00000000
20140812,D,1372767.00000000
20140812,DAL,6490629.00000000
20140812,DAN,1095152.00000000
20140812,DD,3874108.00000000
20140812,DDR,1391517.00000000
20140812,DDS,382788.00000000
20140812,DE,5172855.00000000
20140812,DF,3657614.00000000
20140812,DFS,2285798.00000000
20140812,DG,2633086.00000000
20140812,DGX,749696.00000000
20140812,DHI,7351530.00000000
20140812,DHR,3420346.00000000
20140812,DIS,4510527.00000000
20140812,DISCA,1909021.00000000
20140812,DISH,1960424.00000000
20140812,DLPH,774187.00000000
20140812,DLR,736072.00000000
20140812,DLTR,2065404.00000000
20140812,DLX,206253.00000000
20140812,DNB,246657.00000000
20140812,DNR,2569989.00000000
20140812,DO,1386549.00000000
20140812,DOV,668468.00000000
20140812,DPS,1471477.00000000
20140812,DRE,1378491.00000000
20140812,DRI,1673363.00000000
20140812,DTE,774294.00000000
20140812,DUK,2847560.00000000
20140812,DV,536469.00000000
20140812,DVA,608446.00000000
20140812,DVN,3239236.00000000
20140812,DYN,984783.00000000
20140812,EA,5682924.00000000
20140812,EBAY,7718977.00000000
20140812,EBIX,671659.00000000
20140812,ECL,571085.00000000
20140812,ED,1294204.00000000
20140812,EFX,338760.00000000
20140812,EIX,1649429.00000000
20140812,EL,1183783.00000000
20140812,EMC,9545530.00000000
20140812,EMN,742798.00000000
20140812,EMR,2099477.00000000
20140812,ENDP,1092722.00000000
20140812,EOG,3265911.00000000
20140812,EQIX,436654.00000000
20140812,EQR,1092709.00000000
20140812,EQT,1545359.00000000
20140812,ESRX,3592824.00000000
20140812,ESS,307811.00000000
20140812,ESV,2347144.00000000
20140812,ETFC,1918857.00000000
20140812,ETN,2100736.00000000
20140812,ETR,1128467.00000000
20140812,EVHC,546174.00000000
20140812,EW,736631.00000000
20140812,EXC,4970709.00000000
20140812,EXPD,1333178.00000000
20140812,EXPE,1764751.00000000
20140812,EXR,1238026.00000000
20140812,F,25514846.00000000
20140812,FANG,576766.00000000
20140812,FAST,2461683.00000000
20140812,FB,27421248.00000000
20140812,FBHS,1434319.00000000
20140812,FCX,4622109.00000000
20140812,FDO,1051471.00000000
20140812,FDX,495365.00000000
20140812,FE,3660077.00000000
20140812,FFIV,1176537.00000000
20140812,FHN,985949.00000000
20140812,FII,252156.00000000
20140812,FIS,1048099.00000000
20140812,FISV,652466.00000000
20140812,FITB,6017522.00000000
20140812,FL,1465008.00000000
20140812,FLIR,294693.00000000
20140812,FLR,603188.00000000
20140812,FLS,573755.00000000
20140812,FLT,297928.00000000
20140812,FMC,599089.00000000
20140812,FOSL,1458977.00000000
20140812,FOXA,17794402.00000000
20140812,FRC,772920.00000000
20140812,FRT,228613.00000000
20140812,FSLR,2083825.00000000
20140812,FTI,1479487.00000000
20140812,FTNT,935927.00000000
20140812,FTR,6114980.00000000
20140812,GCI,2970115.00000000
20140812,GD,936837.00000000
20140812,GE,21782828.00000000
20140812,GFI,15770146.00000000
20140812,GGP,2300008.00000000
20140812,GHC,21506.00000000
20140812,GILD,10592746.00000000
20140812,GIS,1908504.00000000
20140812,GLW,4395364.00000000
20140812,GM,10304995.00000000
20140812,GME,1688559.00000000
20140812,GNW,4388531.00000000
20140812,GOLD,495511.00000000
20140812,GOOGL,1394969.00000000
20140812,GPC,272651.00000000
20140812,GPN,393383.00000000
20140812,GPS,1897467.00000000
20140812,GRMN,903325.00000000
20140812,GS,1362909.00000000
20140812,GT,1903620.00000000
20140812,GWW,261631.00000000
20140812,HAL,5067250.00000000
20140812,HAR,690520.00000000
20140812,HAS,468721.00000000
20140812,HBAN,11536686.00000000
20140812,HBI,559285.00000000
20140812,HCA,3368494.00000000
20140812,HCBK,1274862.00000000
20140812,HCP,1394957.00000000
20140812,HD,3657210.00000000
20140812,HES,1404683.00000000
20140812,HFC,1216827.00000000
20140812,HIG,2668674.00000000
20140812,HII,314824.00000000
20140812,HLS,343850.00000000
20140812,HLT,1415130.00000000
20140812,HOG,685746.00000000
20140812,HOLX,961451.00000000
20140812,HON,2197262.00000000
20140812,HOT,1756506.00000000
20140812,HP,974312.00000000
20140812,HPQ,4844576.00000000
20140812,HRB,1788805.00000000
20140812,HRL,524134.00000000
20140812,HRS,643427.00000000
20140812,HSH,5794294.00000000
20140812,HSIC,451547.00000000
20140812,HSP,1243538.00000000
20140812,HST,3076033.00000000
20140812,HSY,905025.00000000
20140812,HUM,750696.00000000
20140812,IACI,1706710.00000000
20140812,IBM,1858635.00000000
20140812,ICE,528494.00000000
20140812,IDXX,403703.00000000
