date,ticker,adv30Days
20160627,AMG,565265.00000000
20160627,SEE,1922812.10000000
20160627,RJF,840889.33333333
20160627,MA,3577613.00000000
20160627,WIN,1928473.66666667
20160627,LNT,1164011.93333333
20160627,JWN,4567282.83333333
20160627,BBT,4785782.10000000
20160627,PG,6799287.30000000
20160627,HST,10178327.36666667
20160627,MDT,5475349.40000000
20160627,SBAC,1133585.40000000
20160627,CINF,623166.33333333
20160627,WBA,4986019.96666667
20160627,CNC,1871883.93333333
20160627,AEE,1941832.23333333
20160627,AEP,2427271.06666667
20160627,ILMN,1089241.86666667
20160627,URI,1826171.76666667
20160627,LVLT,1521243.30000000
20160627,CAR,2514295.26666667
20160627,TEL,1718530.30000000
20160627,HON,2500305.86666667
20160627,MO,5925486.53333333
20160627,AKS,11722529.40000000
20160627,AZO,321935.76666667
20160627,CIEN,3677443.43333333
20160627,GLW,8931547.80000000
20160627,FHN,2137979.50000000
20160627,JBHT,663863.60000000
20160627,ADS,796134.96666667
20160627,KMX,3273042.50000000
20160627,CAH,2409277.66666667
20160627,EQIX,726361.70000000
20160627,TIF,2734684.63333333
20160627,AA,19160247.03333334
20160627,WDC,6248240.73333333
20160627,LOW,5474136.83333333
20160627,GD,1657711.63333333
20160627,CCL,4630668.60000000
20160627,CHRW,1389181.13333333
20160627,DLPH,2199942.66666667
20160627,PXD,2091791.60000000
20160627,ALXN,2166443.76666667
20160627,PFG,1630344.36666667
20160627,TYC,3372688.73333333
20160627,FLR,1159479.10000000
20160627,DF,1585286.66666667
20160627,WAT,429927.90000000
20160627,SRCL,1294813.43333333
20160627,DISCA,3590416.93333333
20160627,UHS,661015.10000000
20160627,PTC,897422.56666667
20160627,ORLY,713505.60000000
20160627,TSCO,866213.00000000
20160627,CRM,4431028.36666667
20160627,AES,5021553.23333333
20160627,CHTR,4283257.40000000
20160627,LH,887072.40000000
20160627,CTSH,3910817.53333333
20160627,DDS,604461.86666667
20160627,FTNT,1466934.60000000
20160627,LEE,92900.23333333
20160627,CNP,3301141.30000000
20160627,AVB,894331.50000000
20160627,PPL,5314639.26666667
20160627,WFC,19529194.30000000
20160627,RRD,1620341.73333333
20160627,BK,5461658.06666667
20160627,DO,2034138.80000000
20160627,PAR,29907.20000000
20160627,UNM,2013793.00000000
20160627,TXT,1526777.76666667
20160627,HD,5566958.96666667
20160627,XRX,5674268.86666667
20160627,IRM,2173150.26666667
20160627,STR,1021261.46666667
20160627,ANET,771699.23333333
20160627,DHR,2658626.40000000
20160627,CTB,548771.16666667
20160627,TMK,662255.40000000
20160627,PDCO,1251893.23333333
20160627,BEN,3367862.46666667
20160627,NKTR,916824.10000000
20160627,JNPR,3151061.00000000
20160627,EBIX,263404.13333333
20160627,CR,246889.73333333
20160627,FLT,593683.13333333
20160627,ZBH,1962864.90000000
20160627,PVH,1400046.73333333
20160627,HAL,9625057.30000000
20160627,KLAC,970922.50000000
20160627,CCI,2294862.83333333
20160627,TAP,1358353.20000000
20160627,PNC,2470766.20000000
20160627,CLF,13510199.93333333
20160627,FDC,7711928.20000000
20160627,PCG,2525316.76666667
20160627,MSCI,715923.90000000
20160627,PKG,1037183.73333333
20160627,NE,8473895.03333333
20160627,MTB,842304.66666667
20160627,ALB,1419239.26666667
20160627,EXC,4996773.50000000
20160627,MMM,1978032.70000000
20160627,XOM,10892349.23333333
20160627,GOOGL,1783105.43333333
20160627,FOSL,1174406.66666667
20160627,JBL,2889592.20000000
20160627,ZION,3253872.43333333
20160627,ORCL,16375295.83333333
20160627,NYT,787733.56666667
20160627,PCAR,2334773.80000000
20160627,PEP,4365204.26666667
20160627,ULTA,933475.83333333
20160627,OI,1578931.63333333
20160627,APA,3776633.00000000
20160627,BH,8472.43333333
20160627,THC,1434979.16666667
20160627,AKAM,1479078.40000000
20160627,NFLX,11177268.66666667
20160627,CE,799167.13333333
20160627,AIG,6981868.43333333
20160627,IBM,3431515.33333333
20160627,JNS,1469497.63333333
20160627,QRVO,1574775.93333333
20160627,ETN,2192452.06666667
20160627,MHK,434333.96666667
20160627,KBH,2758394.46666667
20160627,AGN,3382028.63333333
20160627,KSS,3561762.33333333
20160627,VIAV,3243148.36666667
20160627,PB,383703.30000000
20160627,RCL,2021529.23333333
20160627,PM,4407964.56666667
20160627,MAT,3232536.50000000
20160627,AIV,1154145.96666667
20160627,RHI,1175799.86666667
20160627,DG,2962661.56666667
20160627,JNJ,7125365.06666667
20160627,PAYX,1831928.23333333
20160627,CIK,127689.26666667
20160627,STX,5967950.40000000
20160627,SNI,1076802.60000000
20160627,PH,1100324.56666667
20160627,CTAS,678948.56666667
20160627,NWL,4013991.73333333
20160627,AAPL,37595110.40000000
20160627,TXN,5032602.43333333
20160627,AAP,1442278.70000000
20160627,TGT,8015190.76666667
20160627,UAL,5782870.76666667
20160627,SSP,503403.46666667
20160627,CPGX,5420030.16666667
20160627,FTI,3873039.50000000
20160627,CLX,926996.40000000
20160627,EMR,3533576.83333333
20160627,CF,5547386.93333333
20160627,COST,2957098.66666667
20160627,BCR,475748.03333333
20160627,RIG,14811534.93333333
20160627,RMD,774054.53333333
20160627,ADBE,2855015.23333333
20160627,AON,1273853.86666667
20160627,DRI,1805642.66666667
20160627,CSX,6641792.06666667
20160627,CERN,2028080.03333333
20160627,AIZ,533290.73333333
20160627,GOLD,1005680.06666667
20160627,UA,6802259.23333333
20160627,ESS,455848.00000000
20160627,NAVI,2924383.73333333
20160627,ABBV,9840811.06666667
20160627,QEP,5481926.80000000
20160627,HCA,2225314.06666667
20160627,MNK,1770065.36666667
20160627,GILD,8736563.26666667
20160627,TGNA,1720964.90000000
20160627,SWN,14040350.76666667
20160627,UNP,4555733.33333333
20160627,PLD,3264003.36666667
20160627,VTR,1994698.13333333
20160627,APH,1194858.93333333
20160627,MPC,6086470.50000000
20160627,INTU,1717105.56666667
20160627,FLS,1162391.46666667
20160627,DD,3581096.23333333
20160627,TROW,1361081.86666667
20160627,ASH,407759.23333333
20160627,SPGI,1114860.03333333
20160627,WYN,1184123.23333333
20160627,RL,1712167.00000000
20160627,MUR,3195042.43333333
20160627,HUM,1171255.70000000
20160627,COG,4527455.90000000
20160627,AFL,2190235.53333333
20160627,ICE,819790.80000000
20160627,BBY,6332023.60000000
20160627,HII,305290.76666667
20160627,KATE,2330812.86666667
20160627,VAR,798507.66666667
20160627,ITW,1609503.80000000
20160627,K,2033737.80000000
20160627,ABMD,606690.76666667
20160627,VFC,2321897.80000000
20160627,DLR,3119385.10000000
20160627,GM,12245484.46666667
20160627,PBCT,4150810.33333333
20160627,VZ,13489317.10000000
20160627,HOG,2199834.00000000
20160627,CTL,5222025.43333333
20160627,FFIV,999664.33333333
20160627,UPS,2584738.43333333
20160627,QLGC,1921011.33333333
20160627,LEN,2543294.43333333
20160627,BLK,574487.03333333
20160627,TJX,3639502.70000000
20160627,LXK,754235.83333333
20160627,ZTS,3098654.96666667
20160627,QCOM,9882125.66666667
20160627,EW,1876011.86666667
20160627,ENDP,9057290.90000000
20160627,APOL,644418.86666667
20160627,ALLE,625012.33333333
20160627,JPM,15846836.00000000
20160627,NAV,1616666.63333333
20160627,LMT,1146914.93333333
20160627,PPG,1463637.83333333
20160627,AMBC,249159.46666667
20160627,SJM,1004310.30000000
20160627,SNV,1054731.40000000
20160627,KODK,190202.03333333
20160627,JCP,13455596.70000000
20160627,M,7920935.56666667
20160627,COP,8065231.60000000
20160627,CHD,938844.96666667
20160627,CA,2779983.50000000
20160627,ADP,1811667.30000000
20160627,TRIP,1961205.33333333
20160627,UDR,1900589.06666667
20160627,AVGO,2893544.46666667
20160627,WMIH,1265308.80000000
20160627,SYY,4059111.46666667
20160627,BAX,9287581.73333333
20160627,AMZN,3421581.66666667
20160627,CVG,575959.13333333
20160627,KIM,2998844.50000000
20160627,ESV,7386741.06666667
20160627,MNST,1729240.36666667
20160627,CBS,3834968.10000000
20160627,WM,1882820.46666667
20160627,CDNS,3560013.76666667
20160627,RRC,4522682.00000000
20160627,LKQ,4240043.66666667
20160627,MKC,633134.20000000
20160627,IT,393789.30000000
20160627,SNPS,971113.70000000
20160627,RDC,3031969.46666667
20160627,SRE,1233972.96666667
20160627,MTD,189927.73333333
20160627,UN,2490843.93333333
20160627,CIT,1556981.36666667
20160627,TSN,3977014.60000000
20160627,AME,1419667.53333333
20160627,MGM,7070918.13333333
20160627,PKI,792531.43333333
20160627,WRK,1651514.03333333
20160627,HBAN,11485937.30000000
20160627,MDLZ,7044736.13333333
20160627,CCE,
20160627,SANM,687334.30000000
20160627,SHW,634068.30000000
20160627,GIS,2644381.23333333
20160627,DLTR,2813972.60000000
20160627,NI,3314701.26666667
20160627,LM,1734269.06666667
20160627,MWW,1229901.80000000
20160627,SYF,11335152.00000000
20160627,NEE,1860727.56666667
20160627,MSI,2245627.03333333
20160627,SLB,6296722.80000000
20160627,DHI,3227916.20000000
20160627,EMN,1208289.26666667
20160627,KMB,1532032.30000000
20160627,EBAY,9121629.13333333
20160627,INCY,1179250.46666667
20160627,NKE,11781927.60000000
20160627,CHK,36840108.00000000
20160627,HCP,3305896.96666667
20160627,FL,3094712.80000000
20160627,V,8397725.83333333
20160627,LNC,2423591.73333333
20160627,NVDA,10229961.53333333
20160627,RLGY,1495713.60000000
20160627,IAC,562295.03333333
20160627,MTG,6568544.26666667
20160627,DDR,2380679.83333333
20160627,MU,29323577.23333333
20160627,AMD,26685849.23333333
20160627,MDP,337427.96666667
20160627,CSRA,1701067.13333333
20160627,EIX,1407435.26666667
20160627,GNW,7465023.36666667
20160627,AOS,876430.63333333
20160627,CNX,5780464.80000000
20160627,ROST,3547611.10000000
20160627,VC,558417.73333333
20160627,CMS,1970006.23333333
20160627,CB,1409406.13333333
20160627,ACN,2006470.66666667
20160627,WCG,608148.03333333
20160627,WFT,23935972.43333333
20160627,MYL,4612559.63333333
20160627,TRV,1409276.26666667
20160627,MCO,1218068.90000000
20160627,STT,2858814.33333333
20160627,MJN,1277117.03333333
20160627,DRE,2628111.90000000
20160627,ADI,2107389.30000000
20160627,FBHS,2178430.53333333
20160627,EFX,667247.90000000
20160627,LEG,653190.76666667
20160627,BMS,513693.30000000
20160627,RAI,3685156.23333333
20160627,AJG,2478055.66666667
20160627,MAR,3078340.96666667
20160627,APC,4346593.50000000
20160627,AMP,1152957.43333333
20160627,HAR,792740.76666667
20160627,HBI,3531065.36666667
20160627,INTC,21048765.13333333
20160627,SIG,2868933.06666667
20160627,JKHY,354456.20000000
20160627,TSO,1962022.76666667
20160627,XEL,3083962.03333333
20160627,FTR,14606825.20000000
20160627,OMC,1704124.16666667
20160627,ISRG,299813.50000000
20160627,SVU,2639398.10000000
20160627,CELG,4310571.26666667
20160627,LYB,3516009.00000000
20160627,NGVT,1613988.73333333
20160627,GE,34735870.60000000
20160627,LLY,4457373.03333333
20160627,X,16116978.46666667
20160627,AVP,5185133.36666667
20160627,FITB,7756962.20000000
20160627,DPS,1065841.80000000
20160627,ACAS,3624661.30000000
20160627,VRSK,683966.60000000
20160627,RSG,1295843.23333333
20160627,ALK,1813194.70000000
20160627,NTAP,3560420.80000000
20160627,FCPT,901194.33333333
20160627,STZ,1632496.13333333
20160627,PRU,2593926.66666667
20160627,FMC,1615542.96666667
20160627,CVX,6350893.03333333
20160627,AXP,5077713.10000000
20160627,BVSN,3630.20000000
20160627,ETFC,3383694.50000000
20160627,KR,9081977.10000000
20160627,IMS,1745099.63333333
20160627,ITG,293627.03333333
20160627,VMC,886686.63333333
20160627,TCX,28318.30000000
20160627,RE,344419.50000000
20160627,NLSN,1518263.46666667
20160627,FCX,40121512.46666667
20160627,ALL,1825637.60000000
20160627,WMT,10141398.76666667
20160627,HLT,8345881.16666667
20160627,JOY,4147956.70000000
20160627,BAC,95867132.20000000
20160627,XYL,1244034.40000000
20160627,SYK,1339995.70000000
20160627,NRG,5592012.03333333
20160627,XLNX,2875638.23333333
20160627,VIAB,4113976.96666667
20160627,AMAT,15908293.60000000
20160627,SPG,1340460.03333333
20160627,PGR,3414826.06666667
20160627,DTE,808365.33333333
20160627,KO,11820076.36666667
20160627,EOG,3058823.56666667
20160627,ABC,2512111.93333333
20160627,HOLX,3347100.86666667
20160627,HLS,574539.43333333
20160627,MAS,3471844.30000000
20160627,GME,3133533.33333333
20160627,HAS,770255.23333333
20160627,MSFT,33737627.03333333
20160627,DLX,282734.10000000
20160627,RLH,61021.40000000
20160627,NSC,1728572.33333333
20160627,AWK,1291636.76666667
20160627,BDX,896768.83333333
20160627,CBOE,466581.76666667
20160627,DFS,3048554.16666667
20160627,EXPD,1637899.33333333
20160627,HSY,1338028.56666667
20160627,BA,4505624.30000000
20160627,CSC,2871670.90000000
20160627,CL,3040791.50000000
20160627,ANSS,615345.16666667
20160627,BHI,3621516.56666667
20160627,HSIC,469943.20000000
20160627,CTXS,1404302.60000000
20160627,MLSS,44795.80000000
20160627,GFI,7260479.46666667
20160627,FRC,1076677.16666667
20160627,LLL,624165.03333333
20160627,NEM,9441838.70000000
20160627,GT,3122567.66666667
20160627,WPX,12319960.70000000
20160627,UIS,767591.00000000
20160627,LUV,6612418.36666667
20160627,HRL,3918071.33333333
20160627,SBUX,8414045.60000000
20160627,LB,3666658.73333333
20160627,MBI,2272556.56666667
20160627,FOXA,7929080.83333333
20160627,DVN,8903485.50000000
20160627,NCR,1058089.23333333
20160627,ALGN,677097.20000000
20160627,RHT,1494589.36666667
20160627,SCG,1013173.16666667
20160627,NCLH,1590841.70000000
20160627,ESRX,3595494.80000000
20160627,HPE,14510753.36666667
20160627,HFC,3644774.03333333
20160627,CMG,1079313.26666667
20160627,ITT,485752.40000000
20160627,CMA,2376112.13333333
20160627,USB,7800041.63333333
20160627,TKR,623112.70000000
20160627,FB,20369058.36666667
20160627,PWR,2691871.40000000
20160627,CNO,1210467.90000000
20160627,R,731347.93333333
20160627,ABT,10520324.86666667
20160627,XL,2774624.00000000
20160627,STJ,3265379.70000000
20160627,NOC,779375.13333333
20160627,DVA,951064.96666667
20160627,PBI,1726636.20000000
20160627,BIIB,2058156.76666667
20160627,FRT,335859.56666667
20160627,MRK,9119575.30000000
20160627,IP,3124719.93333333
20160627,CMCSA,9175759.46666667
20160627,ROP,681561.20000000
20160627,NOV,4570107.36666667
20160627,AET,2369590.63333333
20160627,PNW,747009.80000000
20160627,COF,3972542.90000000
20160627,IVZ,5270512.20000000
20160627,OKE,2769314.16666667
20160627,BGG,405542.90000000
20160627,MET,6759599.80000000
20160627,Q,1232738.73333333
20160627,CFG,6109678.76666667
20160627,HOT,1430050.53333333
20160627,C,23308829.50000000
20160627,DGX,1310756.63333333
20160627,HIG,2249576.63333333
20160627,MTW,3216787.56666667
20160627,ANTM,2012491.06666667
20160627,GWW,493785.60000000
20160627,BBBY,2826863.30000000
20160627,MAA,536187.43333333
20160627,BR,1276633.76666667
20160627,EL,1513506.13333333
20160627,EQR,2466564.00000000
20160627,BLL,1390753.16666667
20160627,DAN,1841160.40000000
20160627,COH,3431613.83333333
20160627,IPGP,280445.66666667
20160627,WEC,2059137.96666667
20160627,XEC,930387.63333333
20160627,LPX,1671725.26666667
20160627,AYI,342490.03333333
20160627,MOS,5770360.53333333
20160627,CAG,2619551.13333333
20160627,BSX,12287433.30000000
20160627,FIS,2210602.66666667
