date,ticker,volume
20060224,A,2098600.00000000
20060224,AA,4419600.00000000
20060224,AAP,795800.00000000
20060224,AAPL,19183205.00000000
20060224,ABC,1192000.00000000
20060224,ABMD,46040.00000000
20060224,ABT,4140200.00000000
20060224,ACAS,671408.00000000
20060224,ACE,750400.00000000
20060224,ACF,1117900.00000000
20060224,ACN,2290800.00000000
20060224,ACS,1199400.00000000
20060224,ADBE,2534663.00000000
20060224,ADCT,1403908.00000000
20060224,ADI,2148400.00000000
20060224,ADM,2813500.00000000
20060224,ADP,1571500.00000000
20060224,ADPT,1517728.00000000
20060224,ADS,613800.00000000
20060224,ADSK,1367073.00000000
20060224,AEE,453300.00000000
20060224,AEP,1076000.00000000
20060224,AES,1470500.00000000
20060224,AET,2105400.00000000
20060224,AFL,2292500.00000000
20060224,AGN,345600.00000000
20060224,AHC,1030900.00000000
20060224,AIG,4210300.00000000
20060224,AIH,700.00000000
20060224,AIV,510200.00000000
20060224,AIZ,423700.00000000
20060224,AJG,442700.00000000
20060224,AKAM,1220695.00000000
20060224,AKS,2214400.00000000
20060224,ALB,385000.00000000
20060224,ALGN,293084.00000000
20060224,ALK,401000.00000000
20060224,ALL,3189400.00000000
20060224,ALXN,650247.00000000
20060224,AMAT,28428085.00000000
20060224,AMB,613100.00000000
20060224,AMCC,5603946.00000000
20060224,AMD,8326800.00000000
20060224,AME,186600.00000000
20060224,AMG,858400.00000000
20060224,AMGN,7059486.00000000
20060224,AMP,869000.00000000
20060224,AMR,4847500.00000000
20060224,AMSG,176879.00000000
20060224,AMT,5327600.00000000
20060224,AMZN,3769914.00000000
20060224,AN,753900.00000000
20060224,ANDW,1057557.00000000
20060224,ANF,1290600.00000000
20060224,ANSS,323071.00000000
20060224,AOC,1048300.00000000
20060224,AOS,220400.00000000
20060224,APA,2602000.00000000
20060224,APC,2007300.00000000
20060224,APD,872400.00000000
20060224,APH,664900.00000000
20060224,APOL,854517.00000000
20060224,APY,0.00000000
20060224,ARE,101500.00000000
20060224,ARG,605800.00000000
20060224,ASH,1179100.00000000
20060224,ASN,661100.00000000
20060224,ATI,1081200.00000000
20060224,ATVI,5313248.00000000
20060224,AVB,182900.00000000
20060224,AVP,1309400.00000000
20060224,AVY,339500.00000000
20060224,AVZ,290300.00000000
20060224,AW,1801100.00000000
20060224,AXP,2890200.00000000
20060224,AYE,521700.00000000
20060224,AYI,178400.00000000
20060224,AZO,398800.00000000
20060224,BA,2657100.00000000
20060224,BAC,13832400.00000000
20060224,BAX,2500700.00000000
20060224,BBBY,2596827.00000000
20060224,BBT,691200.00000000
20060224,BBY,2023000.00000000
20060224,BC,857800.00000000
20060224,BCR,679800.00000000
20060224,BDK,259800.00000000
20060224,BDX,692000.00000000
20060224,BEN,949400.00000000
20060224,BGG,221700.00000000
20060224,BHI,2488400.00000000
20060224,BIIB,4105684.00000000
20060224,BK,2895700.00000000
20060224,BLI,1228700.00000000
20060224,BLK,247000.00000000
20060224,BLL,496100.00000000
20060224,BLS,5133900.00000000
20060224,BMC,1208100.00000000
20060224,BMS,195900.00000000
20060224,BMY,5517400.00000000
20060224,BR,3470700.00000000
20060224,BRCM,7982839.00000000
20060224,BRL,13708500.00000000
20060224,BSX,3416600.00000000
20060224,BTU,4629000.00000000
20060224,BUTL,1712.00000000
20060224,BVSN,35349.00000000
20060224,BWA,428600.00000000
20060224,BXP,368600.00000000
20060224,C,12546000.00000000
20060224,CA,1028200.00000000
20060224,CAG,2118000.00000000
20060224,CAH,749300.00000000
20060224,CAM,2463500.00000000
20060224,CAT,2924100.00000000
20060224,CB,410700.00000000
20060224,CBE,573200.00000000
20060224,CBG,172800.00000000
20060224,CBS,7852800.00000000
20060224,CCI,1065500.00000000
20060224,CCL,2604900.00000000
20060224,CD,10546100.00000000
20060224,CDNS,975541.00000000
20060224,CE,505000.00000000
20060224,CEG,675700.00000000
20060224,CELG,2025425.00000000
20060224,CEPH,1178587.00000000
20060224,CERN,1576368.00000000
20060224,CF,928600.00000000
20060224,CFS,8700.00000000
20060224,CHD,342400.00000000
20060224,CHK,12110100.00000000
20060224,CHP,107400.00000000
20060224,CHRW,646178.00000000
20060224,CHTR,4636845.00000000
20060224,CI,662000.00000000
20060224,CIEN,6923314.00000000
20060224,CIK,189500.00000000
20060224,CINF,286260.00000000
20060224,CIT,734000.00000000
20060224,CL,1503300.00000000
20060224,CLF,462800.00000000
20060224,CLX,1059100.00000000
20060224,CMA,660800.00000000
20060224,CMCSA,6478013.00000000
20060224,CME,345700.00000000
20060224,CMG,138300.00000000
20060224,CMI,379200.00000000
20060224,CMS,2106500.00000000
20060224,CMT,29600.00000000
20060224,CMVT,1624572.00000000
20060224,CNC,618300.00000000
20060224,CNO,2144200.00000000
20060224,CNP,2164600.00000000
20060224,CNX,1193300.00000000
20060224,COF,1897900.00000000
20060224,COG,530200.00000000
20060224,COH,1243100.00000000
20060224,COL,776200.00000000
20060224,COO,742100.00000000
20060224,COP,10271900.00000000
20060224,COST,1446495.00000000
20060224,CPB,1021800.00000000
20060224,CPRT,936447.00000000
20060224,CR,220400.00000000
20060224,CRM,1962700.00000000
20060224,CSC,802300.00000000
20060224,CSCO,37980810.00000000
20060224,CSX,1418900.00000000
20060224,CTAS,387494.00000000
20060224,CTB,368700.00000000
20060224,CTL,509200.00000000
20060224,CTSH,773503.00000000
20060224,CTXS,1644848.00000000
20060224,CVG,370800.00000000
20060224,CVH,959900.00000000
20060224,CVS,2487600.00000000
20060224,CVX,8459600.00000000
20060224,CZN,2736100.00000000
20060224,D,895500.00000000
20060224,DD,4218800.00000000
20060224,DDR,347400.00000000
20060224,DDS,662600.00000000
20060224,DE,1775600.00000000
20060224,DELL,22892423.00000000
20060224,DF,430700.00000000
20060224,DG,1742900.00000000
20060224,DGX,718100.00000000
20060224,DHI,1107700.00000000
20060224,DHR,891800.00000000
20060224,DIS,11812900.00000000
20060224,DISCA,1026033.00000000
20060224,DISH,709792.00000000
20060224,DJ,873600.00000000
20060224,DLR,547300.00000000
20060224,DLTR,1344106.00000000
20060224,DLX,549500.00000000
20060224,DNB,229100.00000000
20060224,DNR,1213600.00000000
20060224,DO,3276200.00000000
20060224,DOV,1191100.00000000
20060224,DRE,478700.00000000
20060224,DRI,1392100.00000000
20060224,DTE,671000.00000000
20060224,DUK,2081300.00000000
20060224,DV,472800.00000000
20060224,DVA,428600.00000000
20060224,DVN,3107400.00000000
20060224,DYN,1430900.00000000
20060224,EBAY,7960397.00000000
20060224,EBIX,100.00000000
20060224,ECL,408100.00000000
20060224,ED,1119900.00000000
20060224,EFX,790800.00000000
20060224,EIX,841900.00000000
20060224,EL,976500.00000000
20060224,EMC,21949600.00000000
20060224,EMN,448600.00000000
20060224,EMR,760100.00000000
20060224,ENDP,1115556.00000000
20060224,EOG,2808000.00000000
20060224,EOP,1477200.00000000
20060224,EP,3480000.00000000
20060224,EQIX,808508.00000000
20060224,EQR,796900.00000000
20060224,EQT,660600.00000000
20060224,ERTS,2717944.00000000
20060224,ESRX,1850719.00000000
20060224,ESS,198400.00000000
20060224,ESV,4017600.00000000
20060224,ET,4217300.00000000
20060224,ETN,852600.00000000
20060224,ETR,918000.00000000
20060224,ETS,788800.00000000
20060224,EW,234600.00000000
20060224,EXC,1794800.00000000
20060224,EXPD,754851.00000000
20060224,EXPE,3867745.00000000
20060224,EXR,100600.00000000
20060224,F,12344600.00000000
20060224,FAST,800781.00000000
20060224,FCX,4619400.00000000
20060224,FD,1998200.00000000
20060224,FDC,4415400.00000000
20060224,FDO,931300.00000000
20060224,FDX,1325600.00000000
20060224,FE,1077300.00000000
20060224,FFIV,1956923.00000000
20060224,FHN,461800.00000000
20060224,FII,561200.00000000
20060224,FIS,312500.00000000
20060224,FISV,2191006.00000000
20060224,FITB,1343199.00000000
20060224,FL,380400.00000000
20060224,FLIR,494323.00000000
20060224,FLR,501500.00000000
20060224,FLS,688100.00000000
20060224,FLT,8800.00000000
20060224,FMC,611900.00000000
20060224,FO,369900.00000000
20060224,FOSL,1343808.00000000
20060224,FPL,1292300.00000000
20060224,FRC,69500.00000000
20060224,FRT,190500.00000000
20060224,FRX,2163700.00000000
20060224,FTI,254600.00000000
20060224,GCI,727500.00000000
20060224,GD,1105300.00000000
20060224,GDT,3068800.00000000
20060224,GDW,802800.00000000
20060224,GE,18275300.00000000
20060224,GENZ,1514881.00000000
20060224,GFI,1270500.00000000
20060224,GFR,19200.00000000
20060224,GGP,1203200.00000000
20060224,GILD,2258161.00000000
20060224,GIS,1145700.00000000
20060224,GLBC,20112.00000000
20060224,GLW,4232400.00000000
20060224,GM,10019600.00000000
20060224,GME,380100.00000000
20060224,GNW,1901300.00000000
20060224,GOLD,518525.00000000
20060224,GOOG,6492115.00000000
