date,ticker,volume
20040504,A,5242500.00000000
20040504,AA,6529000.00000000
20040504,AAP,540700.00000000
20040504,AAPL,5005748.00000000
20040504,ABC,2290300.00000000
20040504,ABMD,64440.00000000
20040504,ABT,4110300.00000000
20040504,ACAS,722205.00000000
20040504,ACE,1399300.00000000
20040504,ACF,1411900.00000000
20040504,ACN,2812500.00000000
20040504,ACS,1658200.00000000
20040504,ADBE,9490924.00000000
20040504,ADCT,11318483.00000000
20040504,ADI,4653900.00000000
20040504,ADM,3055700.00000000
20040504,ADP,2007500.00000000
20040504,ADPT,1135663.00000000
20040504,ADS,882500.00000000
20040504,ADSK,2204200.00000000
20040504,AEE,397300.00000000
20040504,AEP,1561500.00000000
20040504,AES,2618200.00000000
20040504,AET,1471100.00000000
20040504,AFL,1459600.00000000
20040504,AGN,1344300.00000000
20040504,AHC,1464800.00000000
20040504,AIG,5071400.00000000
20040504,AIH,0.00000000
20040504,AIV,1175500.00000000
20040504,AIZ,953800.00000000
20040504,AJG,461100.00000000
20040504,AKAM,3110411.00000000
20040504,AKS,1061700.00000000
20040504,ALB,209700.00000000
20040504,ALGN,353367.00000000
20040504,ALK,299000.00000000
20040504,ALL,2395600.00000000
20040504,ALXN,194262.00000000
20040504,AMAT,40581881.00000000
20040504,AMB,368300.00000000
20040504,AMCC,8756771.00000000
20040504,AMD,7402000.00000000
20040504,AME,445600.00000000
20040504,AMG,305500.00000000
20040504,AMGN,10095887.00000000
20040504,AMR,6392900.00000000
20040504,AMSG,189437.00000000
20040504,AMT,2150800.00000000
20040504,AMZN,7457778.00000000
20040504,AN,834500.00000000
20040504,ANDW,3419706.00000000
20040504,ANF,1308600.00000000
20040504,ANSS,196226.00000000
20040504,AOC,1746600.00000000
20040504,AOS,100100.00000000
20040504,APA,2189000.00000000
20040504,APC,2329600.00000000
20040504,APD,1039700.00000000
20040504,APH,507800.00000000
20040504,APOL,1545888.00000000
20040504,ARE,155400.00000000
20040504,ARG,614600.00000000
20040504,ASH,780200.00000000
20040504,ASN,785800.00000000
20040504,ATH,1569900.00000000
20040504,ATI,945800.00000000
20040504,ATVI,1985314.00000000
20040504,AVB,575300.00000000
20040504,AVP,2563100.00000000
20040504,AVY,353400.00000000
20040504,AVZ,139700.00000000
20040504,AW,818600.00000000
20040504,AXP,4255600.00000000
20040504,AYE,777600.00000000
20040504,AYI,178900.00000000
20040504,AZO,1221900.00000000
20040504,BA,3223200.00000000
20040504,BAC,5646900.00000000
20040504,BAX,2053300.00000000
20040504,BBBY,5996191.00000000
20040504,BBT,1067600.00000000
20040504,BBY,4289500.00000000
20040504,BC,683700.00000000
20040504,BCC,960400.00000000
20040504,BCR,473600.00000000
20040504,BDK,708500.00000000
20040504,BDX,1118000.00000000
20040504,BEN,820200.00000000
20040504,BGG,314200.00000000
20040504,BHI,2037100.00000000
20040504,BIIB,5575076.00000000
20040504,BK,3061900.00000000
20040504,BLI,400000.00000000
20040504,BLK,82900.00000000
20040504,BLL,364900.00000000
20040504,BLS,3012000.00000000
20040504,BMC,3251000.00000000
20040504,BMS,502700.00000000
20040504,BMY,6505200.00000000
20040504,BNK,724000.00000000
20040504,BR,2389800.00000000
20040504,BRCM,9892334.00000000
20040504,BRL,1523700.00000000
20040504,BSX,5492200.00000000
20040504,BTU,1070700.00000000
20040504,BUTL,40649.00000000
20040504,BVSN,420707.00000000
20040504,BWA,199800.00000000
20040504,BXP,475200.00000000
20040504,C,13428100.00000000
20040504,CA,3400100.00000000
20040504,CAG,1619200.00000000
20040504,CAH,2109700.00000000
20040504,CAM,684000.00000000
20040504,CAP,4200.00000000
20040504,CARS,391485.00000000
20040504,CAT,2082000.00000000
20040504,CB,839200.00000000
20040504,CBE,483700.00000000
20040504,CCI,1067000.00000000
20040504,CCL,2447200.00000000
20040504,CD,4137400.00000000
20040504,CDN,1776900.00000000
20040504,CEG,624800.00000000
20040504,CELG,1414627.00000000
20040504,CEPH,1864076.00000000
20040504,CERN,227878.00000000
20040504,CEY,156100.00000000
20040504,CF,3573800.00000000
20040504,CFS,111000.00000000
20040504,CHD,133300.00000000
20040504,CHK,2346400.00000000
20040504,CHP,88200.00000000
20040504,CHRW,595743.00000000
20040504,CHTR,9107320.00000000
20040504,CI,1253200.00000000
20040504,CIEN,19084720.00000000
20040504,CIK,81500.00000000
20040504,CINF,434905.00000000
20040504,CIT,1502100.00000000
20040504,CL,2862500.00000000
20040504,CLF,655900.00000000
20040504,CLX,788700.00000000
20040504,CMA,771000.00000000
20040504,CMCSA,9123603.00000000
20040504,CME,274500.00000000
20040504,CMI,711800.00000000
20040504,CMS,699400.00000000
20040504,CMT,800.00000000
20040504,CMVT,3058986.00000000
20040504,CNC,168300.00000000
20040504,CNO,1178600.00000000
20040504,CNP,1232500.00000000
20040504,CNX,1700200.00000000
20040504,COF,2360600.00000000
20040504,COG,253700.00000000
20040504,COH,1418200.00000000
20040504,COL,463200.00000000
20040504,COO,392000.00000000
20040504,COP,3147200.00000000
20040504,COST,3552570.00000000
20040504,CPB,781500.00000000
20040504,CPN,20826300.00000000
20040504,CPRT,970996.00000000
20040504,CR,193800.00000000
20040504,CSC,1374500.00000000
20040504,CSCO,56481113.00000000
20040504,CSX,1185200.00000000
20040504,CTAS,1069984.00000000
20040504,CTB,419700.00000000
20040504,CTL,1316000.00000000
20040504,CTSH,790433.00000000
20040504,CTXS,3240940.00000000
20040504,CVG,950000.00000000
20040504,CVH,1067800.00000000
20040504,CVS,3679500.00000000
20040504,CVX,3472800.00000000
20040504,CZN,1120100.00000000
20040504,CZR,1725200.00000000
20040504,D,847200.00000000
20040504,DAL,4361000.00000000
20040504,DD,4256100.00000000
20040504,DDR,2847200.00000000
20040504,DDS,622000.00000000
20040504,DE,1373900.00000000
20040504,DELL,14325181.00000000
20040504,DF,2625100.00000000
20040504,DFS,80700.00000000
20040504,DG,1502900.00000000
20040504,DGX,552000.00000000
20040504,DHI,1621000.00000000
20040504,DHR,938400.00000000
20040504,DIS,10685000.00000000
20040504,DISH,2954275.00000000
20040504,DJ,445700.00000000
20040504,DLTR,1931624.00000000
20040504,DLX,342700.00000000
20040504,DNB,337900.00000000
20040504,DNR,411800.00000000
20040504,DO,871000.00000000
20040504,DOV,888300.00000000
20040504,DRE,844400.00000000
20040504,DRI,879300.00000000
20040504,DTE,572800.00000000
20040504,DUK,3464200.00000000
20040504,DV,241800.00000000
20040504,DVA,471100.00000000
20040504,DVN,1714600.00000000
20040504,DYN,2777600.00000000
20040504,EBAY,9382764.00000000
20040504,EBIX,9665.00000000
20040504,ECL,694200.00000000
20040504,ED,771700.00000000
20040504,EFX,659700.00000000
20040504,EIX,1204700.00000000
20040504,EL,1157400.00000000
20040504,EMC,18157500.00000000
20040504,EMN,1375000.00000000
20040504,EMR,3329500.00000000
20040504,ENDP,480842.00000000
20040504,EOG,3757400.00000000
20040504,EOP,2201000.00000000
20040504,EP,3787700.00000000
20040504,EQIX,169379.00000000
20040504,EQR,1508900.00000000
20040504,EQT,515800.00000000
20040504,ERTS,3230951.00000000
20040504,ESRX,1389696.00000000
20040504,ESS,281900.00000000
20040504,ESV,1082200.00000000
20040504,ET,4194800.00000000
20040504,ETN,1376800.00000000
20040504,ETR,1445100.00000000
20040504,ETS,1880600.00000000
20040504,EW,428300.00000000
20040504,EXC,1398000.00000000
20040504,EXPD,613201.00000000
20040504,F,9618100.00000000
20040504,FAST,551322.00000000
20040504,FCX,4527100.00000000
20040504,FD,1250100.00000000
20040504,FDC,4279900.00000000
20040504,FDO,1476900.00000000
20040504,FDX,962900.00000000
20040504,FE,1198500.00000000
20040504,FFIV,1144528.00000000
20040504,FHN,754000.00000000
20040504,FII,872600.00000000
20040504,FISV,1437686.00000000
20040504,FITB,1392536.00000000
20040504,FL,1029100.00000000
20040504,FLIR,307621.00000000
20040504,FLR,565700.00000000
20040504,FLS,233500.00000000
20040504,FLT,43200.00000000
20040504,FMC,337400.00000000
20040504,FO,492600.00000000
20040504,FON,6560600.00000000
20040504,FOSL,182780.00000000
20040504,FPL,689600.00000000
20040504,FRC,75700.00000000
20040504,FRT,787000.00000000
20040504,FRX,1993500.00000000
20040504,FTI,427000.00000000
20040504,G,3820100.00000000
20040504,GCI,1377000.00000000
20040504,GD,933400.00000000
20040504,GDT,2503300.00000000
20040504,GDW,661200.00000000
20040504,GE,17426000.00000000
20040504,GENZ,4103409.00000000
20040504,GFI,2143800.00000000
20040504,GFR,12000.00000000
20040504,GGP,1279700.00000000
20040504,GILD,4469848.00000000
20040504,GIS,1223800.00000000
20040504,GLBC,1194364.00000000
20040504,GLW,8841200.00000000
20040504,GM,5807400.00000000
20040504,GME,173700.00000000
20040504,GOLD,228376.00000000
20040504,GPC,533700.00000000
20040504,GPN,200000.00000000
20040504,GPS,5294700.00000000
20040504,GR,395900.00000000
20040504,GRMN,1734252.00000000
20040504,GS,3875200.00000000
20040504,GT,2003600.00000000
20040504,GTW,4657400.00000000
20040504,GWW,471600.00000000
20040504,HAL,3422500.00000000
20040504,HANS,22257.00000000
20040504,HAR,576700.00000000
20040504,HAS,769200.00000000
20040504,HBAN,862328.00000000
20040504,HCA,1506400.00000000
20040504,HCBK,205615.00000000
20040504,HCP,708600.00000000
20040504,HCR,499500.00000000
20040504,HD,5134500.00000000
20040504,HDI,857500.00000000
20040504,HIG,1571800.00000000
20040504,HLT,2602000.00000000
20040504,HMA,2389400.00000000
20040504,HMT,1446900.00000000
20040504,HOC,16100.00000000
20040504,HOLX,353856.00000000
20040504,HON,2434000.00000000
20040504,HOT,1984200.00000000
20040504,HP,290900.00000000
20040504,HPC,582900.00000000
20040504,HPQ,15868700.00000000
20040504,HRB,1371700.00000000
20040504,HRL,281500.00000000
20040504,HRS,535600.00000000
20040504,HSIC,709191.00000000
20040504,HSP,4072500.00000000
20040504,HSY,606000.00000000
20040504,HUM,1598600.00000000
20040504,IACI,6864990.00000000
20040504,IBM,5451800.00000000
20040504,IDNX,1514266.00000000
20040504,IDXX,248202.00000000
20040504,IFF,400300.00000000
20040504,IKN,605900.00000000
20040504,ILMN,103996.00000000
20040504,IMS,11700.00000000
20040504,INCY,740958.00000000
20040504,INTC,63035563.00000000
20040504,INTU,1660142.00000000
20040504,IP,2365200.00000000
20040504,IPG,2276100.00000000
20040504,IR,1993600.00000000
20040504,IRM,174200.00000000
20040504,ISRG,87933.00000000
20040504,IT,297400.00000000
20040504,ITG,263400.00000000
20040504,ITT,469400.00000000
20040504,ITW,1016100.00000000
20040504,JBHT,612918.00000000
20040504,JBL,1784900.00000000
20040504,JCI,592900.00000000
20040504,JCP,4198700.00000000
20040504,JDSU,38353389.00000000
20040504,JEC,333400.00000000
20040504,JEF,448400.00000000
20040504,JKHY,270587.00000000
20040504,JNJ,6534900.00000000
20040504,JNPR,22787497.00000000
20040504,JNS,1052500.00000000
20040504,JNY,757300.00000000
20040504,JOYG,505125.00000000
20040504,JPM,9740200.00000000
20040504,JWN,1033300.00000000
20040504,K,1072300.00000000
20040504,KBH,999500.00000000
20040504,KEY,1726500.00000000
