date,ticker,adv30Days
20180626,BC,872292.66666667
20180626,BWA,1637917.50000000
20180626,TMUS,3331635.56666667
20180626,SBAC,746132.56666667
20180626,CAR,1812894.33333333
20180626,IVZ,3566131.00000000
20180626,ITW,1569801.96666667
20180626,DUK,3895505.53333333
20180626,SWN,17599101.06666667
20180626,TMO,1344806.26666667
20180626,DXC,2866371.66666667
20180626,AEP,3396713.40000000
20180626,FOSL,1660921.16666667
20180626,CIT,2273093.63333333
20180626,JBHT,703520.10000000
20180626,DVA,1560705.76666667
20180626,STI,2731319.80000000
20180626,VSM,460836.20000000
20180626,NWL,7115199.46666667
20180626,MMM,2561742.43333333
20180626,AES,6582944.26666667
20180626,DWDP,8628382.00000000
20180626,PRU,1966908.70000000
20180626,PSA,824037.83333333
20180626,PSX,2644989.36666667
20180626,JBGS,584792.30000000
20180626,ITT,483565.30000000
20180626,SLG,1017667.66666667
20180626,DVN,6533943.40000000
20180626,XLNX,2230208.66666667
20180626,NBR,14945744.80000000
20180626,CPRT,2486546.23333333
20180626,FOXA,16105359.53333333
20180626,RCL,2183081.90000000
20180626,ETN,2541694.26666667
20180626,CHK,47387306.16666666
20180626,NI,2730585.46666667
20180626,AIZ,946381.53333333
20180626,GFI,3348554.30000000
20180626,LEE,280036.00000000
20180626,DF,1159413.13333333
20180626,GPC,767202.96666667
20180626,CMG,676802.03333333
20180626,CTB,918040.30000000
20180626,ADI,2562373.80000000
20180626,RDC,2554802.93333333
20180626,FTR,3580108.76666667
20180626,ETR,2042372.76666667
20180626,LEG,1163520.90000000
20180626,HON,2532529.86666667
20180626,FDC,7406134.00000000
20180626,AMGN,3107990.26666667
20180626,PLD,2966930.80000000
20180626,WLTW,534014.66666667
20180626,DFS,2005744.66666667
20180626,ETFC,2328543.03333333
20180626,LB,4754600.30000000
20180626,CNDT,1712506.46666667
20180626,MTG,3443310.86666667
20180626,ANDV,1571913.90000000
20180626,AMZN,3633684.63333333
20180626,COP,6983634.96666667
20180626,ABC,1193017.00000000
20180626,HP,1241532.46666667
20180626,ROK,1034382.66666667
20180626,WHR,2179035.46666667
